Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.01671144824460236,5.140917276272697e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07990048131793115,0.0021392878750451875,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05466146210649297,0.000777986208502181,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05476392794798954,0.0007672454375345886,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03868088348882235,0.0003270796225225539,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08255187683678436,0.0023886143768711812,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07700656954097856,0.002609144453128697,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07072747688430511,0.0012271235109547836,0.5005488233227959,CM
,37870,LC2_367.fasta,0.0788516178956388,0.0019604131136970403,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07653480930160221,0.0020097311711931316,0.518298781596654,CM
,37870,LC2_436.fasta,0.06880221342776362,0.0011836360558251905,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07255449077174829,0.0012871044165453892,0.504000884173298,CM
,37870,LC2_50.fasta,0.07790372004424073,0.0021692442453355395,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06848779347433553,0.0012207039311990223,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07320692652061683,0.0018199711469875134,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06594198557530732,0.0016979299323933742,0.49378465003465,CM
,37870,LC2_784.fasta,0.04052408049611636,0.000351821519186158,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06546740884403382,0.001055984738823962,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07803908448141351,0.0017543774462690624,0.518298781596654,CM
,37870,LC3_115.fasta,0.0871291640152004,0.004979528956500896,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07553023498864259,0.0014870726542983094,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0836478746695737,0.002689210434077258,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06897195600758854,0.0014987289001867023,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08376134616488888,0.0032085549545558863,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08791501469030635,0.004484970849909725,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08652267050860613,0.0034694821016977824,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0871840181112236,0.0056168025783324615,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08552156725899633,0.005176215150256474,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08715940565278625,0.004145557781102861,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08524741581736234,0.004334460337909525,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08493244125147205,0.004051957775594479,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07114762505319076,0.0015450879725915558,0.504000884173298,CM
,37870,LC5_132.fasta,0.07283449530462814,0.0012581880589440212,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037389213587026286,0.00026099692523291995,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0811804379608479,0.002259939400538068,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08692292395725502,0.005466310192348175,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08807890398079805,0.007511706913642493,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0872654766613703,0.005005222810314372,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08616805709866253,0.005790685779643347,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08463620447384347,0.00311139871234031,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08603133318391638,0.007759019583789194,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08939145938439778,0.006600496651516112,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08679287670911304,0.007228059763808772,0.56215483234714,CM
,37870,MB1_140.fasta,0.08628071073237253,0.017409678097584654,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08655423716823687,0.00427057224807211,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08560167518889587,0.006979037081958383,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100452984009687,0.012038594116475468,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09061149450179987,0.011233836922435984,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09026847781834486,0.03510340418620288,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09058170691605208,0.011342669448659312,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08852591714165906,0.007115090959279555,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08688041053111485,0.005477275600810124,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08981212001633254,0.008823267123297871,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08120229051972876,0.0023381754732216204,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08844832478144955,0.005044517681907957,0.56215483234714,CM
,37870,YB1_425.fasta,0.08515947462877503,0.005745041941093376,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08763639952413217,0.004470041902246819,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0866408171471318,0.005725932627168333,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08564935878391575,0.0031514732388939547,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09233331929792586,0.007714421872850816,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10839916946038236,0.01177149737722553,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10899506333748542,0.01147548356153103,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104465318960217,0.012474905538974863,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09073070360522563,0.005772378589250859,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11073809127784709,0.013857673607932356,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09391571171370308,0.0066014049251359955,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089203810763015,0.011533483463630808,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10765688131159298,0.011293798667570349,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10836298590866919,0.012417488445819174,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10875049467925792,0.013004175594278869,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1039925597018132,0.00969165502332305,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883876501753492,0.01154855975246666,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979421404535952,0.01190859052478542,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1089899855379059,0.011478101198933836,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024567856066705297,0.0003566600660095607,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019728609775866802,0.0002594276373545947,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01525001039978402,0.00016237039093156978,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022848263676071075,0.0002528704455222144,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019757169353944407,0.00021032152234655847,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01671093825142234,0.0001892582899259019,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04331072144450492,0.0012103249950481038,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021067447550932605,0.0003114346201950494,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010831111480298384,7.016142130350349e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10201220850328716,0.009067651588379952,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009099403462330253,4.577958633630141e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017984082567676574,0.0001709694651836232,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436692193197937,0.009529402156985504,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040439647215791644,0.0009640425310652818,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10660679061316936,0.010157332715613573,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10661207276040693,0.010134136828968358,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10723709577030179,0.012052954729420534,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10152393404759115,0.008572597007840093,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06296037348084249,0.0024203431910064647,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1067042125805618,0.010060104319651002,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10739657331763115,0.010558823668014335,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10492230169310832,0.010687261436406081,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03778796539173983,0.0008076674710703238,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07439772064237699,0.0034452258781809994,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10698197580403443,0.010759098046528508,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10480675908122239,0.01076277225704731,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07390843878401863,0.003532107524347048,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06990005416377995,0.003082589281947827,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10434924778384867,0.009611861295465181,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07977916352410891,0.004519080292001523,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06413009192897194,0.0027737879187778205,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.097866776982547,0.00852430409837421,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07555378212202724,0.0038025152027643936,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04465975286288732,0.001348732338226163,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10213909548106703,0.008235405186169971,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10184731387920974,0.00909378307477158,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10429729499420093,0.008800025217564357,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1037219953241477,0.009037763658215136,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10067359103020536,0.008761259355142822,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001574885743342845,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07235865049389936,0.003383107772937485,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08011926465525283,0.004918444974016419,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015053124251341564,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.075943650566903,0.0038620464848195435,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07252182406626301,0.0033429258000705264,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001574885743342845,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015127050103536416,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09568817205073896,0.00718313770540634,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10999363360703006,0.013356953457508836,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10755198119720688,0.01128723768973767,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10889549059766317,0.011539391328285147,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10721970594378262,0.010672751776258494,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11073809127784709,0.013857673607932356,0.670459891790167,CM
