Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_132.fasta,0.07134592609652142,0.0014260602030694495,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03716344972199449,0.00027060972218381443,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08021368818653248,0.0030147316596756285,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08701298599293869,0.005192956895627331,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08811969519972848,0.017844238588791854,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08624744047222917,0.005672896982999598,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08725225666619259,0.005228418999036855,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08351508910340605,0.004965538712776362,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08678620253714309,0.005339309235961512,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08858470404368061,0.008086205910959557,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08853170147595969,0.004993819593835912,0.56215483234714,CM
,37870,MB1_140.fasta,0.08761619539976889,0.0048638283674055285,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08688402103812186,0.004335945599102186,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0862581335725847,0.006716910491319729,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09098996051828685,0.012321163834797316,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09040462411550043,0.012759829943568423,0.5893558726220016,CM
,37870,MB3_197.fasta,0.090787946079869,0.02326154184242117,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08989150754872026,0.02372075824239736,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08690403817771215,0.006786373395249678,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08668550792474114,0.005424089973279187,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09009061889020098,0.008509416294637482,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07969157659145239,0.0029764949424219973,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08781525987361587,0.006001094434518893,0.56215483234714,CM
,37870,YB1_425.fasta,0.08737598919367112,0.0040076867461864285,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08694865284711856,0.005996354130043088,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08721133358583405,0.00527757963752994,0.5578635740849481,CM
,37870,YB3_61.fasta,0.086147661733815,0.0030059026641139877,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09393810741794405,0.006502379573675953,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1091456195021943,0.011357711086362094,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10796985281275913,0.012550217141503634,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012893205135249,0.013214211843623152,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09036588684534717,0.005788207588548346,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107774375785174,0.013804448838478372,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09462634910830496,0.0063638465679153895,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10911078849048457,0.011386637110933026,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10808396234023282,0.01108868654474122,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1077370554271063,0.012695043852943804,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10877772834779431,0.013028930054323562,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10428342752348826,0.009571307101328076,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10864764064803877,0.011628063054557297,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10944197214552016,0.01267608703309488,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10855768119462425,0.011683874701368547,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.0243499626060727,0.0003368568133444483,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01978941252694117,0.00023715091599049276,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014949175174473668,0.00013528169806090263,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022961359789354555,0.00032012169794772824,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019714750420293303,0.00023337419259642937,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016408454429140507,0.00014559827081243618,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04407616374162992,0.0010640990947946899,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021521187646829074,0.00028942788701588206,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01064708881129407,6.314834096027564e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10259528388069943,0.008789980442879304,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009131785336235139,4.3893374813640785e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018196374516261243,0.00019479295888580515,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10411256598074904,0.009705940897321207,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04044116074700698,0.0009797694306383845,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10555632851403367,0.011242813265416186,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10658021144820379,0.01015413439648103,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10822910506411959,0.011012479550735824,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10052398236579292,0.008974472485941692,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06271606425101901,0.002449421836431889,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106155491280818,0.010363150593124865,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10672550333142536,0.01091118686209298,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10480300043514554,0.010207760077405805,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03784727869447484,0.000919840996487736,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.074250111687877,0.0034615695166238646,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10699479547315736,0.01082121703951136,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10525491583044815,0.009984210489280698,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07327464618519748,0.003579238780830329,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06965924811496885,0.0030726153494845822,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1039813977986186,0.009665250334622894,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08102859295275029,0.004204120511518458,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06447922391433113,0.0027373646638814094,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09820288209418622,0.008358464252366938,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07619642488290804,0.0038520545349178216,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04523651886406346,0.0012893401576405837,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1006757623290751,0.008762736192289945,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.102083822809759,0.009583665359797235,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10345003593829241,0.009264663900862778,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1032445710213821,0.009265958656545533,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10187711180868717,0.008399725990790405,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001568614860208437,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0725643654085489,0.0033477549632703503,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08047671053143621,0.004674364399185423,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015094090785372708,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07616721194135885,0.003850567307702819,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07198966610429909,0.003428294163053427,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015842577928899388,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015376965759798299,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09598725671593056,0.007104532248020247,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048108493519153,0.012453871242338665,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10807733707175139,0.011089649859062235,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10844195425684605,0.011632650546588259,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10728281542052386,0.010569530964482906,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107774375785174,0.013804448838478372,0.670459891790167,CM
