Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06513649143020409,0.0010701119311095012,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07756769627723822,0.0018239975292031977,0.518298781596654,CM
,37870,LC3_115.fasta,0.08686813158903829,0.005915108753854136,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07354218428703413,0.0017304339592989807,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08306623792773667,0.0031828067851163793,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06996212061447211,0.0013307327501726567,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08544318927795248,0.002666084813374905,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08753084176504762,0.005060787640618781,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0851346170528641,0.004761749873225107,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08635029409254669,0.006158334613715425,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08416898529956235,0.005410256017270844,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0861047667445285,0.00440453030488654,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08586453742935915,0.00427310763700753,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08483178384367643,0.00472910534055499,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07124034498638866,0.0015322959409095566,0.504000884173298,CM
,37870,LC5_132.fasta,0.07133734645674232,0.00142973214678,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03745773445990668,0.0002616152908616811,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07968694160039679,0.00317476815756361,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0857670237034784,0.006493423953949335,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08916082470769005,0.0054880701904653165,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08748516309114444,0.004567503608910606,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08592761979215366,0.0170456194707739,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08269761999281419,0.0040331248585905545,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08655354791881788,0.01718583093012664,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08914976941066081,0.006985393071822166,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08832030854226292,0.005398749117238873,0.56215483234714,CM
,37870,MB1_140.fasta,0.08769074050658536,0.004806004945201627,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08646155251165992,0.004919898223935442,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08526870711537347,0.005931330478161039,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0897328652035645,0.03679052461436197,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050059234909553,0.01185496532369756,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089799182597806,0.012699896169342117,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068238480739006,0.011291962504230259,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08809161102702609,0.007236389674879355,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08571026127399674,0.007312343891565823,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898403773049598,0.00881979805421845,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08142141474136977,0.002255336974795616,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08779603155068995,0.006083302046494349,0.56215483234714,CM
,37870,YB1_425.fasta,0.0857728571936931,0.006078499888323871,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08717393700890505,0.005039791257430645,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08729488782790015,0.004954639985274231,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08572519053634133,0.003181973004350599,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09321196287356232,0.006811413152622153,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10873801999000503,0.012171068373699698,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10888781961065289,0.011534858220081339,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007999203566544,0.013273801788894186,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09016385503002891,0.005895485606515968,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079789902764624,0.013803508008729076,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09232155877481753,0.006983098724397871,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10916568227809893,0.011360997538134953,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10793319604618189,0.011731680870277402,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1083856482842705,0.011805093898475557,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093294222165689,0.012785818754248304,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10471090796389448,0.009411061603469505,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10882641358001713,0.011572365807299798,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.109819379010622,0.011917281523707758,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10771325265757056,0.012756590005050328,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02426174064362883,0.00034619253937861707,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01983007429282022,0.00022817706085256765,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015231105550910493,0.00013961468638656887,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022706279002457516,0.0002760000833467906,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.0197437397237313,0.00021520535548634874,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01690258226663245,0.00012782602559816282,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376729163904746,0.0009865266326268558,0.43500076312576313,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021216668706957046,0.0002920611085721577,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010516553929344887,7.127406567133555e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10329823215121228,0.00851800893872055,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009334449172202247,5.1810858628815414e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018502709606914875,0.00021860501680730904,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10392033644895109,0.009509844320577783,0.6193231203824424,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04101836265745398,0.0010513868152482015,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10565275802460546,0.01117514514908377,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10546379339276976,0.010567502029994362,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10736454167145722,0.01142246869641247,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1016428942087055,0.008409334589645065,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06238728377141321,0.0024389983402778015,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573643451632246,0.01053609373622895,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10716053005283817,0.010692213771729341,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10560121027212113,0.00983334456245217,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037528402411579204,0.0008327554748822623,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0732480885275316,0.0036556772752552318,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10653876335228632,0.011587521609276365,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10493216210755253,0.010183852179805919,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07377853584100393,0.0035472319275875737,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06989394772668174,0.003078359322435413,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10491862465340367,0.00930570555703756,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08013094712190016,0.00436963418653553,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06434971314860108,0.0028412147640705567,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0989680303187643,0.007982545693677418,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07661434512315121,0.0037988781335390135,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045238711679477586,0.0013015429731206198,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10094013905096284,0.008846043295751813,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10258234019535807,0.00876816485414555,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10379252841491635,0.009087611798491546,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10315009317716232,0.009261199821071793,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10018924304027475,0.009016767381386544,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015104963575245337,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07221781306180523,0.003404296307274873,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08151762859406853,0.004543397606081246,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015659804745075695,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07654973831312434,0.0038366969394164363,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721127380434311,0.003428776792983376,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015659804745075695,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014995729213612317,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09668480342834587,0.006898856066183196,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050017678641316,0.012455450261747719,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789172698631115,0.011204693717640034,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10870329752233501,0.011670797698960645,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10682357417192105,0.01082198351624615,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079789902764624,0.013803508008729076,0.670459891790167,CM
