Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_156.fasta,0.08797214132052918,0.004449538941386221,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08733912393998533,0.0071557466370119095,0.5665126217451799,CM
,37870,LC5_2.fasta,0.087223770447961,0.005565945699788037,0.5578635740849481,CM
,37870,LC5_276.fasta,0.087161616888122,0.0061106131227870305,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08385587700571051,0.0035250310966569074,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08733450826292181,0.00497688267803154,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0873743186883078,0.008860703962364755,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08784310051617678,0.005984060526371595,0.56215483234714,CM
,37870,MB1_140.fasta,0.08375179816843063,0.006856284564037694,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08693236877083822,0.004253456028116896,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08714462595492885,0.005548407453458466,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09112790374509849,0.011512615295967754,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09041021128327587,0.02266614782854089,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09060050985069187,0.024140474379599177,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09025831866079925,0.022884712761587017,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08744124756755405,0.008065489045860047,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08703639664545672,0.006384153243153433,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08875937628162588,0.010483563198826972,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07970592340534054,0.002928538535459921,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08842856414218156,0.0051678339512193,0.56215483234714,CM
,37870,YB1_425.fasta,0.08665111759987132,0.004473041857729531,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08682918041513263,0.006074371729416596,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08744711382702827,0.005757735428906786,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08319841276521614,0.004893532719276899,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09339020630843757,0.006576039522363353,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10770640551883004,0.012779387795132933,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10905294771296013,0.011463548368473743,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050150946325187,0.012462817037732285,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09019982926773287,0.005884095300637374,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079311156583456,0.013841843268349642,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09440349077491157,0.0064261430935964705,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10847173431210827,0.011660380839416434,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10694864526005647,0.01223347461361248,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10915956927390563,0.011375689742433538,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962504554186053,0.01205927120631708,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1034600636272031,0.010468692658885188,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1087680403665252,0.011607504431964578,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974055916307636,0.011987675119734923,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10893743409174429,0.011534765084648664,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024469808414216126,0.00036268065883887586,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019764449120157263,0.00020557224584389424,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015217502094341548,0.00013958332416400337,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022611350981701993,0.00027824948554200233,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019770496695151733,0.00023149849576343796,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01686975229334761,0.00016585326294785954,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043795432562593974,0.0011488216288495577,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021475449949393845,0.00028674783581559936,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01074052744521259,5.813038315515269e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10282022849356882,0.00879022628879667,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00914732858784692,5.234946915612255e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01833881650751416,0.00019017371060608832,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10395687818220424,0.009654678222516904,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04039941589116528,0.0010971120920820468,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10506768004077435,0.011571141728532665,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10648721588839742,0.010241103725247726,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10847177484831418,0.010858241557819491,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10143355584749923,0.008523153350902141,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06218385227934595,0.0024461057159088882,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10593590580268328,0.010438264102153367,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10671371869723377,0.010883176098436661,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10531751878738028,0.009942481942131945,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037693749652193125,0.0008779175155026151,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07286503337328254,0.0036902128752905427,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10725192051546689,0.010690207611267887,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10490003083056035,0.010143895514707624,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07399510047344736,0.0033853812957774653,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06942680924220601,0.0030989710160792073,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1046706595336799,0.009467259903199656,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08065324825803252,0.0041543180303988715,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06397374194076728,0.0029026579365655602,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0999679416832247,0.007641558330659221,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07690733988781427,0.0036252027630021893,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045223399097041886,0.0012249812248014639,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.0998275470643476,0.009814185798644513,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022736373785084,0.008876884729135424,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1028483369436373,0.010006169228269697,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10269059137728632,0.009465024925379864,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10076429262876477,0.008799327535795511,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015751211526112412,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.072491593434984,0.003395024143533158,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08161148497139589,0.0045252818894931665,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015810928191505064,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07620987933071437,0.003819765985317348,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07274337884881582,0.003368567104227545,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001577771869865211,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001366470655442211,0.0,0.3414959261921879,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09597204546215783,0.007052144500488845,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100762608978181,0.013319773546300625,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10802883014781775,0.01114780447208357,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1087288879984639,0.01160130620293291,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10713933492676081,0.010758006638826999,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079311156583456,0.013841843268349642,0.670459891790167,CM
