Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_207.fasta,0.07092194358579891,0.0012086436665631718,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08358882769415998,0.0032276585388475985,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08733162332716639,0.01657206325065206,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08555854624114584,0.004598025772299835,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0862735140876919,0.00640480621827339,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08452424054078292,0.00597105441003575,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08707868579266839,0.003844340897470624,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08422360102559587,0.004693646801802053,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08681510425427737,0.0033786664652607364,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07220906277645368,0.0013344501884752064,0.504000884173298,CM
,37870,LC5_132.fasta,0.07248752761084379,0.0013016708520969945,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03713702399532818,0.0002761635549996672,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08042896906088137,0.0024260181508872266,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08654421914858476,0.005718977474462049,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08862977044497085,0.0070567016653723755,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08769250374562113,0.004790065310144952,0.5578635740849481,CM
,37870,LC5_276.fasta,0.087421538550324,0.004675226672727958,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08500357030614651,0.00279973492991591,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08807627585108084,0.004310912618399828,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08870597603195543,0.007129687433026772,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08737556863982762,0.006337290400662345,0.56215483234714,CM
,37870,MB1_140.fasta,0.0874089487842764,0.006080551382462054,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08540613708096928,0.005430516522764801,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08681457788643403,0.0061966335516417895,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09080530098485518,0.013503721568973058,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09030197152274405,0.02288436712053722,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09064237429887713,0.023758156017825494,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09042647850170685,0.022325691149296962,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08722749193187677,0.006792263642456823,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08727875577079355,0.0054079557771420095,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09008394497781017,0.008468526251668813,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08134572692875543,0.0022629333331259144,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08767566313799906,0.005451771191663683,0.56215483234714,CM
,37870,YB1_425.fasta,0.08674017518040328,0.004305386639094734,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0870810345782944,0.005012022270911582,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08706386206752882,0.005533318634352234,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08470701187930443,0.0038020485443412693,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09173083166770157,0.007793113626285982,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10792614039187844,0.012415196102821937,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10742357666107952,0.012853598364245824,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049338777220552,0.01244122371235397,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09047574964683976,0.0058964864132513796,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078501873782547,0.013818441150430018,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09350605831291833,0.006625598774110843,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10890269333314584,0.01150284945363906,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10735585966094074,0.012060555943233192,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10898345283203957,0.011485649112556744,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10984532745982499,0.011870717291078687,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10371312114599866,0.009835788340489517,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084657554385543,0.011624085833624084,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10935005632814769,0.012144153380083803,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906651553576013,0.011424035876216664,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02438355887104873,0.00033578538923797964,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019781121190497353,0.00019673992891925985,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015112450461217508,0.0001237093103469282,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022633687820876748,0.000343373064164892,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019647645069563163,0.00023010233782271163,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016903630342276925,0.00016329318273243623,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04390617036659935,0.0011856930623312595,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021526792210071793,0.0002827682804947254,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010704909628558792,7.166654643046628e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10209616523561613,0.008928721238845066,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009247370708456841,4.2271499338422955e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01797652333849052,0.00022875891981482874,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10461040292333323,0.009424733299073533,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04061402256210125,0.0010180912661083442,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10670523124781617,0.010052708197062124,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10594152375149063,0.011043109871932343,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10815189282211905,0.011058024388224749,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10061913513478214,0.00884315280921062,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06273973827001125,0.0024474589500130127,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10584278801598258,0.010472866943083973,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10692917581804232,0.01074812980299934,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10542978385509374,0.00991218841408736,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03779027544308604,0.0008514113560744402,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07339872311132636,0.0036595123794713486,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10770704709530594,0.01037617876990431,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10512335645594766,0.010066643873727842,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07352263244126636,0.003522268565106745,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06931429693608003,0.003110502657065474,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10480170192622038,0.009305116638733913,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08036255909427137,0.004305378233800708,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06592484910883456,0.002631331213040441,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0991111634368147,0.007936088083204127,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0764415219032885,0.00381205755064734,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04459745243580121,0.0013550696957123948,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10072225368425743,0.008857444765325437,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10308661886976968,0.008537761419210076,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1029857177172395,0.009254169507689172,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10342680235589442,0.009200422801106556,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10135529024523575,0.00845403916833613,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015758161957449884,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07196463424321214,0.0034362140661831513,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08114064057744615,0.0045757634658744935,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001523982080557213,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07637835786022207,0.003807694819850759,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07184820992804976,0.003540222676948273,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015817564005784115,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015779889070449125,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09658410784107503,0.006955262503797913,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049338777220552,0.01244122371235397,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10768026224074899,0.011892015734823147,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1080688529601201,0.012597158568363567,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10733631423628975,0.010631697067613976,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078501873782547,0.013818441150430018,0.670459891790167,CM
