Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_436.fasta,0.06833137426336956,0.001325623763572636,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07204209474288532,0.001355093144139349,0.504000884173298,CM
,37870,LC2_50.fasta,0.0760523329858314,0.003739970363185676,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06821007741934419,0.00132411974516844,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07453206929708305,0.0015998715837451988,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06775718372835167,0.0010404152203840986,0.49378465003465,CM
,37870,LC2_784.fasta,0.04133200779042217,0.00031013852933540787,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0650112402806925,0.0010706173828813374,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07707924661206615,0.0024634863043790562,0.518298781596654,CM
,37870,LC3_115.fasta,0.08791378863369634,0.004743935414061817,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07366557453992352,0.0017766453097942125,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08289603664206063,0.002832483230210585,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07070898535152821,0.0012432849338843966,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08513195680773124,0.0027633763622374958,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0862098738314317,0.006462655440699974,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08657753593193966,0.0036314057084827216,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08835765068579142,0.004023660754148287,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08503090489653416,0.00417464767494291,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08383970787752218,0.008573073701508283,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08650236760242874,0.0037124667801171247,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0863852347348751,0.0034996863998020844,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07098498273050655,0.0014831356086069335,0.504000884173298,CM
,37870,LC5_132.fasta,0.07103962489904582,0.0015818435089992393,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735857377589947,0.0002643264811662978,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08090030850962465,0.002460670913772249,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0872458571387962,0.00503441264535559,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08690519752586487,0.030421315202405017,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08677205888651611,0.0067054373835616,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08720780703939006,0.005422968274228672,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08194772961118861,0.004899671920024132,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08648904081715798,0.0053782217889917616,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08905388105425693,0.007009034426843531,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08834136241565456,0.005208209299620277,0.56215483234714,CM
,37870,MB1_140.fasta,0.08437780972337913,0.007815434162039902,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08691137710067784,0.00455553306161069,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08799921774865505,0.004385174755587731,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09079554668142807,0.022941635056405094,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068300322345965,0.01117767729370625,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0910062619240766,0.012494477807104247,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09050396859042216,0.012467909381093887,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08907421298486957,0.005663448240877429,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08804352689963767,0.004451789415707199,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08939596783433862,0.020652479063452404,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07981877827314722,0.0031180604469155503,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08839326774073897,0.005235639168849635,0.56215483234714,CM
,37870,YB1_425.fasta,0.0843699253607887,0.005734291983713003,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08768129335357142,0.004775886087661454,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08724046952816913,0.005571716337608653,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08481667470855454,0.0042643501012584,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09472138533859698,0.006331770775891778,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10913289840289787,0.011365288624527629,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10904375790686262,0.011442210107196463,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10989933582452757,0.0134165447296313,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09005664613373515,0.005976813121824741,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075891000858777,0.013849371115692262,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09200000103350453,0.007650037876873089,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10906356754956024,0.011425316774069268,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10754267884961503,0.011325973491053047,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10878501635404873,0.011597761087361354,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10981676886757641,0.011893630875287279,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10392501680386268,0.009706423237693763,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837624821480885,0.011796273859291584,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10960904942425004,0.012045428390488321,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10867703385556804,0.011618178329444572,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024396373782169384,0.00034668279068869617,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019808471731231608,0.00022966050341618165,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015211190716367042,0.00018134371580995007,0.39934496286955307,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022926641595772394,0.0003354457753100768,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01945079508195245,0.0002203584861249196,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01659840248208113,0.00017696517838168115,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04346939069818949,0.0011042656138528656,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021259627768267165,0.0002719719984699563,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010345279511529004,5.841253462422057e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10160596713504909,0.009189007328463556,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009063627427513305,3.8823298136328034e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018295045382289415,0.0001990702286080237,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10291573103600021,0.00999863324063289,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04065011060224849,0.0010589282149838786,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10507153159792788,0.011484037166370012,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10596867674995904,0.011052572472834858,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1075508575150471,0.012004816117003256,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10175282122439383,0.008372275584084253,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06294188655765766,0.002255279963290604,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10552482168450138,0.010655981760589753,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10760347135903459,0.010455682156413626,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10534402059819632,0.009843442175053152,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037811745028636747,0.000754218617966686,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07312644505553581,0.003702241463808747,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10751291739001168,0.010520979918856834,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10490113016886848,0.010101559687901567,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07355539866487129,0.0035556638177329037,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06943138863267742,0.003145286363304833,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10335130676335223,0.010537664584771974,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08051890250612483,0.0042497920001972715,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06509449078921783,0.0027725144901031614,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.099909421486589,0.0076524279693721674,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07653166383447875,0.0037930471465728887,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04513836978549225,0.0012641576761530276,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10156040695396536,0.00844722850701098,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10230255116426173,0.00896503585011226,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10234640263920819,0.009739898385327841,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10382446561054452,0.00904223345671761,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10123881769279532,0.00859927159071278,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001559834317682023,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239431642222367,0.00342311729847853,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08200309602961083,0.004419563792080322,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015842550065439359,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07637124877057035,0.0038005882358007493,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07228005029640883,0.0033809858552569924,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015163738675214467,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015163738675214467,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09608005751232043,0.007106890392062484,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11046862360831027,0.012458700955701176,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10813364779620693,0.011032194488654003,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10813191475165601,0.012534773429809309,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1074276982366529,0.010548122647095983,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075891000858777,0.013849371115692262,0.670459891790167,CM
