Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.07941796376228348,0.002254118812850522,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05563517301085226,0.000634944201089905,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055018045880379826,0.0006860734555731573,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03935093889969637,0.00028954401016662723,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08217266237479709,0.002527754658889283,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07766550949022599,0.0022847234807747887,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07052054617018096,0.0012604252430276981,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07866247279229005,0.002059279062222632,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07658065731113348,0.002369110455538867,0.518298781596654,CM
,37870,LC2_436.fasta,0.06838304751094898,0.0012951152863880846,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07082894285098974,0.001594279977862845,0.504000884173298,CM
,37870,LC2_50.fasta,0.07888563327834378,0.002021162130176452,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06895466035300016,0.0011791252225873822,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07452119632382927,0.0016152952796431009,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725650193011319,0.0010934380630164213,0.49378465003465,CM
,37870,LC2_784.fasta,0.040854041057236085,0.00033137819216818746,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06544423808241498,0.0010516189271613362,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07582382125990593,0.0021181892611621404,0.518298781596654,CM
,37870,LC3_115.fasta,0.08765374660250602,0.005003959613097007,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07281397752638206,0.0023976132917014692,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08261649188139142,0.003313188559437146,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06977370897982621,0.0013310672692545846,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08407392489313974,0.00327194432558821,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08674665102799017,0.0054699565828928215,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08639173739484089,0.003492886262360068,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08762363145250139,0.004641140289183423,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08657428748621418,0.003761200745148922,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08617456658967877,0.0047182328374924835,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08475901212591222,0.004616146099293608,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08521005675383171,0.0047366638993889066,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07167337279808805,0.0013854446463401919,0.504000884173298,CM
,37870,LC5_132.fasta,0.07155343389907831,0.0014088608062508775,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03735375960635923,0.00026724468891270523,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08134619658329714,0.002234089525011421,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08734334497962896,0.005015497508769492,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0883337893619775,0.006371937301016481,0.5665126217451799,CM
,37870,LC5_2.fasta,0.087625579296006,0.00492638057585622,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08741321999337118,0.00601790580501496,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0841195381838373,0.0035011477847890506,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08608390666626163,0.007036412306215778,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08936837986897488,0.007123857954667479,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08662219371220257,0.007752458003882941,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693747002338484,0.005261461546575053,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08605054714446031,0.004956028286453015,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0880220300400866,0.004533390611369917,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074969263208253,0.013614006148120358,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08943829328961031,0.02326942045792688,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09043736545512794,0.014125787690901287,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0902953792075764,0.011936109253595298,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08751179796160283,0.007257192321606361,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08747121317218581,0.005268419534611917,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08934706998803416,0.02053756043090503,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08092078264415903,0.0023981159593971803,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08829395474778266,0.005452329879462908,0.56215483234714,CM
,37870,YB1_425.fasta,0.08522672268701659,0.006324275154198334,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08716046702221134,0.005532494798472847,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08637819200865103,0.005569325106384062,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08524603688207306,0.0035419313097056395,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09370514077124473,0.006606512834186971,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10848092158388883,0.011777208541944214,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10830494826249046,0.012439450496745556,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046581402726613,0.012472952387990259,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09077806035756882,0.005748478545548005,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076493926261081,0.0138076452995337,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09358405403278283,0.006715326512217188,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10858237780704168,0.01165002848710131,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10810920488218705,0.011062355061765268,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10846317299165145,0.0123572944898896,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10908129075813697,0.012911486451390102,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10417129982332304,0.009590941798696278,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10881916158400368,0.011581439600204867,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10885527204979163,0.012971396646171564,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10837249787931574,0.0123851149207374,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02457666412596984,0.0004146896673348581,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01987819587167195,0.00023404737384925576,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015320589101471908,0.00012449938003084664,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02296994779677405,0.00030101123763723054,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019652196545856697,0.0002590905721344678,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01634924591424504,0.0001711621817707464,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04346822687429172,0.0011606512293079222,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020960563805653375,0.00024596597150921434,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010458869354479261,7.02637005170575e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10236820924987211,0.008925727596930258,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009219751917050632,3.6089603923469576e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01839673170278285,0.00017523022865231544,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10411713330328735,0.009636604029679205,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04075891496314368,0.0009602703618146059,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10634507738139108,0.010319905096748887,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1065881989438335,0.010154551357765988,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10793512755447245,0.011155811010793734,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.09991407830590716,0.009100070565787157,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06186611581129239,0.00260660929834897,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10687969942661948,0.009977661467633164,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10713551631471088,0.010739445939204766,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1044165831371268,0.01024729628853498,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03755200171047017,0.0009146343062322169,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0735272744883954,0.0035632077450172355,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10760638127952114,0.010463498391640777,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10520190122960711,0.010012907862085214,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07315860214267565,0.0036470975434115408,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06954777395741363,0.003102175786851113,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10370573007179673,0.009845999654386215,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07972339804600954,0.004423409781481697,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06574591194322695,0.002589680606616868,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09935751544434092,0.007947352521654235,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07714941910824907,0.003734167376990228,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04516304490814328,0.0011796841871847062,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10139977223948689,0.008603142918948111,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10154125460078366,0.009276336582779418,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10321536820883603,0.009325340401269505,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10329473330962576,0.009162130851443859,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10111596081796845,0.008626776034876714,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015590246248489777,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07300083436366217,0.003295163058967513,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0815620055311206,0.004482270806187695,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015370194281310269,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07611926735294734,0.003840072123233595,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07183017337487842,0.003373656861479547,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001479218984159439,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015606163879984154,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0965439819081157,0.006925731983087722,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10998280903898391,0.013334119486552618,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10787927875745215,0.011759122881375792,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10858499623499145,0.011689974297194847,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1071867590675095,0.010683474795965651,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076493926261081,0.0138076452995337,0.670459891790167,CM
