Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.0652839031132457,0.0010521540573529499,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0781645293980386,0.0017386820222809335,0.518298781596654,CM
,37870,LC3_115.fasta,0.08602732978649791,0.0069759302787344565,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07377143672991975,0.0017881250773588736,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0827394201138462,0.0032811151581686906,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07068467809527082,0.0012375251786392726,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08337465095242112,0.003459402489549233,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08730423328085207,0.005336970329347179,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08647518238517175,0.0038323951854599904,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08701583438740854,0.006480577122987188,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0868748991023526,0.003347667727356322,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08575885182467193,0.016302314091781435,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08603831712883209,0.003922306483002638,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08625587886343695,0.003836862758327049,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07200033332171145,0.0013574557987380822,0.504000884173298,CM
,37870,LC5_132.fasta,0.07232759519351285,0.0013245541428001419,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037496496244988034,0.0002586326906337732,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08065309043732605,0.002516551180780387,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08748237942817376,0.00469595007406197,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0879653594493391,0.007127947985950719,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08751070885697143,0.005304315299256358,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08666141817791657,0.0057188158730450715,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08277587773493936,0.004059373380421674,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0859566591188777,0.006050362151716918,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08896595706792858,0.008006469365305038,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08764226650460293,0.0076192651411478496,0.56215483234714,CM
,37870,MB1_140.fasta,0.08800937843293385,0.004442598839360659,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08399091056534536,0.006758920419479509,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08549238576198195,0.006990862383629276,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09095414975569108,0.012303843386402561,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09044735675333718,0.012062693618776472,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09050612271713637,0.012891181114932763,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08975052764361138,0.012902590983567793,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08854163156409074,0.007176563707644879,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08694666896181022,0.005083625103615194,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08939074165900968,0.020336546871467683,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08119142987602225,0.0023956848239809433,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08677461490797064,0.018015912546607744,0.56215483234714,CM
,37870,YB1_425.fasta,0.0852924738215431,0.006090565786438954,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08690855297521183,0.005325796033049845,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08620842781048037,0.00590174796523053,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08578811277158661,0.003123391914215568,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09322848198604038,0.006755218842750638,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10840617705728846,0.012429602705758326,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10855796671281621,0.01174822335328336,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012291228919946,0.013263969469794187,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09052950416882842,0.005850650514392589,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077721588965111,0.013846277624264498,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09344649200025221,0.006701914413104116,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1090126332474416,0.011491647370779352,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10836423142406143,0.010940769120301723,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10888505740383476,0.011579563105621193,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10982911645169227,0.011913260362326693,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10417311004665421,0.009666964371796786,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10851724318955515,0.011716289130437672,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10924164883171926,0.012865631253227663,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10882965022380436,0.011615381102340984,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02431588763123016,0.000415724017380997,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019583175016201285,0.0001999449956021965,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015321548773059579,0.00014471369112788025,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02284918060370332,0.00031386064156895346,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019814815350216047,0.00020990567052459858,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01681632852675587,0.0001581575891111215,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381400805154814,0.0011599307878646108,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021201828833017956,0.0002575802042002699,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010734239074778641,5.133416597318329e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10275968013989735,0.008720367867122304,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009272349575671286,3.4168747987119416e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018347436013168385,0.000159042565871666,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10301664638719027,0.010672492268721334,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04056236234442175,0.0010937468111874259,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10658926012853279,0.010146804750848346,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1062798613608781,0.010349827498903756,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080110858405959,0.01115970976113206,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1015324661739456,0.008518386450112986,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0626974986367663,0.0024523242559625134,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10606154477349757,0.010355462406263762,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733807847256313,0.010633812499273592,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10504090849566514,0.010665198551994381,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037793747800625895,0.0008641302592659348,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07410859225773359,0.003494970859403827,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1063599838318923,0.011637000904523836,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1052746838466849,0.010005384111425552,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07300796695751459,0.0037046552988331035,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06914547634144126,0.0032079172293836946,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10436236598410172,0.009555215161557978,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07911330189445491,0.004611315900547609,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06505121494450787,0.002601112574103135,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09963037817738012,0.007829453299089248,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07649298671472403,0.003836650012972635,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04525914113858474,0.001161799338081288,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10123142075228736,0.008721383853324065,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10235342915480777,0.00897651222017309,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10306084996375903,0.009419605417519178,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10115124707731968,0.010758270563587786,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10206039543592543,0.008299764281815256,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014964685007598287,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07130327878251949,0.0033786565028637197,0.5005488233227959,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0812638264910855,0.004663581947841181,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015598439846857073,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07603175572884409,0.0039052730557691483,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07211863932034085,0.003474338025937136,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001532914678925112,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015141932886510998,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09594197474642778,0.007107919409593312,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048342005214394,0.012476986765983921,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10808459624212638,0.011110717178530745,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1089837386387539,0.011503537282110576,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10701650116840865,0.010706337292757346,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077721588965111,0.013846277624264498,0.670459891790167,CM
