Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07713540903518702,0.002233306726887556,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06802941336517342,0.0012635384420597818,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07515689781532602,0.0015381727286359547,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06708351065181806,0.0011101583727542977,0.49378465003465,CM
,37870,LC2_784.fasta,0.04091038285298943,0.0003347145817992021,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06518706324002935,0.001137157541802493,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0776277521872448,0.0017985831302375062,0.518298781596654,CM
,37870,LC3_115.fasta,0.08598703153266252,0.006130666485470069,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07456568754637014,0.0015920454232988132,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08384187554507921,0.0026324589209629477,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07007155961018424,0.0014035662982812835,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08284774476406277,0.003916274905046699,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0857721899733137,0.00668651943686603,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0865838619607174,0.00374230351291804,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08603913101679452,0.006657875259209047,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08546242540658486,0.005310564047031656,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08742165978384807,0.003925738993097593,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0850632597975236,0.004682527497196147,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08491083940491899,0.005019835379437308,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0716886104722039,0.0014022732992312402,0.504000884173298,CM
,37870,LC5_132.fasta,0.07134394489669495,0.0015394670947205872,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03746732419405187,0.0002613205576161723,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08022574594714878,0.0030319163455239293,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08804971549928028,0.004452669952380417,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08730254491394661,0.008148826199549526,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08652568180964024,0.005788232239214257,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0852952542552977,0.017616268144973635,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08268571195996306,0.004305715052757137,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0877668193269992,0.004726900578755534,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08882487303363754,0.007520865851877308,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08782650442443551,0.0064573818623395755,0.56215483234714,CM
,37870,MB1_140.fasta,0.08802269786569407,0.0043569505557654155,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08581160887349353,0.004709073570800839,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08732673663007866,0.004934127895575492,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09085640933189185,0.013236425141906682,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08951926177796563,0.03480391125875361,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0903386796176847,0.014086220509933746,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08952552624765073,0.022506840544270285,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08812475063723024,0.006257426266274884,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08695605772461615,0.005660926717584336,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08899015350475928,0.010291698457886638,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08147248262856481,0.0022298624448956346,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08789663900931438,0.005548293005649154,0.56215483234714,CM
,37870,YB1_425.fasta,0.08648403444429169,0.004639916090613347,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08797024427542185,0.00442520660138283,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08727118224424481,0.005491139774087282,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08469990144871936,0.0033818324049892192,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0930553176195754,0.0074511806038642615,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909957723572851,0.011403821691019075,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10845459929062704,0.011678991811028664,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010204143992545,0.013265497025600061,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09078393927385922,0.005771915997602266,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079086857128508,0.013813754191412295,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09309776729617143,0.006764411284555523,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1078268259844232,0.011917558934765905,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10790047153078461,0.011176745822253304,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1083053806599734,0.011772154412623385,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10945232213565058,0.012691443751566906,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10465329714806416,0.009425483769637715,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10903388315154422,0.011455769125877797,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10863911252320448,0.013143612548816628,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906068844703677,0.011428268780384266,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024288677040092112,0.0003472239777236369,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019820006551717863,0.00025871157130630387,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015235987699443634,0.00016136414823205014,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02288473954410278,0.00027663802188079124,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01985296877071295,0.00028208591938250536,0.40600071225071227,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016950093336670483,0.00016645111657254182,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04357411543713393,0.001143387568402922,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021183230733328597,0.00031831139552325504,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010767413767533289,7.203023457508035e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10227826343327572,0.009002678419708036,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009204686404633856,3.63367346514433e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01800093912186787,0.00019344969717495643,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10416264223710572,0.009702424821830499,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04045926791329149,0.0009756547827658251,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1060627285089304,0.01035886518879836,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10598369257930634,0.010361685039168837,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10758898965754102,0.0113656076948199,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10157269000187699,0.008509744346854088,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06281676270072906,0.0024423369289100455,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10625253797934407,0.010352745998685851,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10722574045322539,0.010694363484225918,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10550324313074506,0.009837322094631232,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037557205278484065,0.0008939493688935047,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.072857304979607,0.0036603555373761138,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1075024410990817,0.010533575576642166,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10566714033260137,0.009793059024593594,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07318732302108344,0.0036213907145298276,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06983861868815552,0.0030631567720818967,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10450710673587651,0.00945040422483332,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0802142358486402,0.0042192043118841295,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06569338385100704,0.002685712649467318,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09963707005235274,0.007788709773755155,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07599504118337812,0.0037709640795505865,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04517601962778455,0.001314857046944122,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10013736925034658,0.00964422740931023,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10197149945053217,0.009023679234462888,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10418014642308707,0.00887390218122815,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10331198726269816,0.009271957902109294,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10072800956690232,0.008744810172790787,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014884874157396687,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07248577514596383,0.0033894892293728184,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0810488141139928,0.0044532168291451495,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015622005677359346,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0761829854661329,0.003862340869835971,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07196297271574836,0.0034489319549276566,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015622005677359346,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015623098889915423,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09588637395913376,0.00708358950709662,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1096036873315044,0.01351205271071203,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082916834482981,0.010955463594490225,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10845207322476216,0.012357867002669392,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10680326746160314,0.010790705686021976,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079086857128508,0.013813754191412295,0.670459891790167,CM
