Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07814105265145312,0.0021481372891877055,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0704792011866643,0.0012468895195487896,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07814180907998568,0.0021253736855730582,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07703524735579781,0.0018739964922386166,0.518298781596654,CM
,37870,LC2_436.fasta,0.0674669322438538,0.002556911383535879,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07203645695699483,0.0013489333968891234,0.504000884173298,CM
,37870,LC2_50.fasta,0.07748550587486254,0.0026031141995348454,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06810931614589116,0.0012661019743672413,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07497417655860544,0.0015524364881659932,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06735859438425262,0.0010896703557822425,0.49378465003465,CM
,37870,LC2_784.fasta,0.040833993660745214,0.0003314747921610346,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06464871621160512,0.001123390657413661,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07720977805532411,0.0018717011119309746,0.518298781596654,CM
,37870,LC3_115.fasta,0.08674419591845751,0.006635096158936129,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07455740660793783,0.001725182181527599,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08329781046724558,0.002731539990116766,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07090019420195423,0.0012098089026413312,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08398241533671552,0.003344375264179978,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08499272364555525,0.007233499423669248,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08515901080599773,0.004448100785343484,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08659415398767831,0.005391926738949297,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08493145059420983,0.005700766330166254,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08441082112828444,0.006697421822625968,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08649643434068101,0.004033090342456369,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08459920246845234,0.004714255583856682,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0714880169997107,0.0014965823028220025,0.504000884173298,CM
,37870,LC5_132.fasta,0.07165314716092903,0.00139952511287462,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037658695252804394,0.0002532590078029237,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07986441271030338,0.003144842031961936,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08658022654655566,0.005612603708368714,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08869268685168093,0.0063167789780956924,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08768897592906552,0.004471963729855783,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0869255815196001,0.016808523663199633,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08326655172496021,0.01519341615543418,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08765215191798419,0.004818650827076137,0.5578635740849481,CM
,37870,LC5_517.fasta,0.089013088621361,0.007651951699509195,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08781745293677164,0.006922128742881092,0.56215483234714,CM
,37870,MB1_140.fasta,0.08662327562341232,0.005676205706298228,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08689860169571301,0.004663228595639349,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0864143392714715,0.006085880527783741,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0907981538554091,0.013838255651542206,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09035396441631854,0.022641354049599133,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09075465856733964,0.023332591509212706,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0907507057949434,0.010639711711273658,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0875478950797302,0.007375876853617829,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08769048552642922,0.005021208498147789,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09017338409635786,0.00824578658909712,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08124957594944351,0.0023802117445838543,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0879079153171234,0.006439805044186249,0.56215483234714,CM
,37870,YB1_425.fasta,0.08679138178211035,0.004713416332424461,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08740534526354529,0.0048312250213215675,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08800186053064929,0.0044911009520350355,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08371972457754905,0.005350567622703921,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09199188000972056,0.007142030805161904,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10886081318695096,0.011584737190601957,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10879488295518928,0.011606338343946868,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009045202743893,0.013273893234097854,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09057775321178185,0.005831031495793239,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107725281920033,0.013827723939275912,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.094280756381351,0.006410728914144422,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10894894771003186,0.01151162384121196,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10738465635366577,0.012033139725132161,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10855979351757764,0.011670530076392445,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093704463847598,0.012755417805736273,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10411235320537462,0.009710314981785428,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1085416962444229,0.011706719163935314,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1095074240074406,0.012112482480393167,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1085469244361551,0.012314143437742519,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024410307739415205,0.0003376178523303311,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019892764161959793,0.00020499553847338098,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01518028707706188,0.0001217003825323508,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022506785027420966,0.0003271721656489794,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019854612435619166,0.00020255245985250587,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01672466536862985,0.00017209519237094793,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04401962210821428,0.0012168566441506103,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021325983859486513,0.00026634896406244464,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010832539855407938,6.793522991477996e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10246014727379453,0.008905478965264266,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008750640476923258,4.031644199249034e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018335348854491833,0.00016603839100452907,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10436236252391212,0.009622623081703339,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04048353114947868,0.0010106800821776901,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10527359131371336,0.010638983310847285,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10621537168097592,0.010926938335654316,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10790640081338122,0.011121510454595595,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10092170442719006,0.008749555986764558,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06297034330348211,0.002377980298063773,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.105499756262263,0.010626663267127077,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10643630682784434,0.011075746693727512,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1052178593593745,0.010009409840440665,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03758058565197629,0.0008235502718811647,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07393811981235533,0.0033907124192524805,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10767843331132314,0.01042208840111526,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10453044744921078,0.010358167586219364,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07377895122760185,0.0035203668613866665,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06953272937196922,0.0030185310932892683,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10463192627055565,0.009474721452268443,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07955904711307889,0.004430231170866861,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06575239424344867,0.002655305482494447,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09958569073276634,0.007846138559536614,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07675542796127392,0.003800023912736377,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04472859358981684,0.0013679081637731965,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1020584623526098,0.008312513520652196,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10261682667102776,0.009416077855088172,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10270497897790594,0.009431638574097385,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10367279215593465,0.009096759705427554,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1001179134603626,0.009061576689122948,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015836418169023158,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07189284116385006,0.0034480579184964846,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0810586272616201,0.004560831770521322,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015168255605396543,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07665728886394665,0.003803559696110974,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07192294169817913,0.0033495053434323637,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015766498230657205,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001452976578200267,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09632092093801024,0.006983012069440444,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10990315781198559,0.01340343331252215,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10756370788958998,0.011344803265060956,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1088615969342558,0.01159035617302203,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10764602559516082,0.01045083613121538,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107725281920033,0.013827723939275912,0.670459891790167,CM
