Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07884155762981242,0.0020277225145203595,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07742500013441023,0.0018390107581708276,0.518298781596654,CM
,37870,LC2_436.fasta,0.0690412286248875,0.0011634900513464493,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07146379418556265,0.0014031406904716692,0.504000884173298,CM
,37870,LC2_50.fasta,0.07866110073282598,0.001999357840075982,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06859490637896577,0.0012021463636271846,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07481660346119502,0.0015885652834274192,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06622137415614845,0.0012178491199867638,0.49378465003465,CM
,37870,LC2_784.fasta,0.0408740740217014,0.0003369086616920912,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06453472716949402,0.0011329779131790587,0.4904706590948202,CM
,37870,LC2_934.fasta,0.0782367387189895,0.0017342461221928741,0.518298781596654,CM
,37870,LC3_115.fasta,0.0872774949331091,0.0053328507886994175,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07230223210786024,0.014061436585438904,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08332646200972679,0.0031199641394200166,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07070838875457139,0.0012463410258829206,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08307939541884414,0.0036705228110546465,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0867034261488212,0.005826521614215513,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0855394709014459,0.004356885629857402,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08648162141174852,0.005544497986816585,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0854173571004995,0.004067789083501074,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0856539067102602,0.005325788960326012,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08515849717806027,0.004543604162712881,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08417323318449275,0.005247604781437841,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07204596909701098,0.0013520351038440789,0.504000884173298,CM
,37870,LC5_132.fasta,0.07094308213175447,0.0014860278446068404,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037335889102702156,0.00026889565210715935,0.4429098679098679,CM
,37870,LC5_142.fasta,0.081623415056845,0.0022349596871836814,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08690912966385997,0.005416804097201492,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08796881915735304,0.007063759923427604,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0871992959295148,0.005073988317924237,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08617476714922691,0.006744834615031243,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08543971850338078,0.0026806338888262734,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08543008226173464,0.007116028598083907,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08857950847798328,0.007050096920476689,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08726583349183258,0.006756072809464466,0.56215483234714,CM
,37870,MB1_140.fasta,0.08738875150889336,0.004904134625790737,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08673191457353227,0.004194891587122563,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870150701962525,0.005373272387467785,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09029122268515649,0.02455978230471817,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09031392253467142,0.022733752304562448,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0905267094647033,0.02424408509149917,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09060386983136795,0.011343559526052552,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08916071502674164,0.0055168518189586315,0.5665126217451799,CM
,37870,MB3_291.fasta,0.085795444463871,0.007053629184391743,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08986062392156685,0.00948412509253815,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08083795595511604,0.0026929860282153086,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08739046738591691,0.00610854280518119,0.56215483234714,CM
,37870,YB1_425.fasta,0.08656864214689776,0.004444109387134654,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08610644638649939,0.0067743889204765146,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0879506524348823,0.004522371513216614,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08419125026969833,0.005179896054290236,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09412548399910475,0.006581124377321373,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10814403291565074,0.01191614013503719,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10829642297263183,0.011857767682777525,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050462731904667,0.012488300338611468,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09070461356977971,0.0057902564559376545,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108018099627592,0.013834284900724959,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09393998525019526,0.006544962034082254,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866503957605896,0.011675657260915004,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.108015125372768,0.01116770640560064,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10818216202416085,0.012461870273186695,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10892170172398218,0.013029786159603544,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10366955614149917,0.0098726298504313,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906793409344183,0.0114732957640302,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10940689546643367,0.012757227032878411,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10859697667618391,0.012314723460286277,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024398630404070285,0.00032368553323802653,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01998180457128971,0.00022293438036647447,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015379984929086819,0.00015795349754718714,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02282395284394813,0.0003324953010789034,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019848751749620183,0.00025759120036611497,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016892371968036574,0.00018551440354080864,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04370000789508234,0.0011609925267785722,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021221815602822058,0.00020670695241212524,0.39717460981047936,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010781357337939005,5.544896697663664e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10314675947960943,0.008611841740214617,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00910951400825113,5.2894534134817565e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0182780094512298,0.00019635633622093452,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1045003173066751,0.009541230478150418,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04119276710046399,0.0009745577821160845,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10546716506757824,0.010704331190407687,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10676875698508365,0.010075996752534944,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10778740017148061,0.011316260330126143,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10172075822193369,0.008217522690918671,0.6039680016952744,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06227515180947612,0.002407025742975226,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10664247267768102,0.010103690643582415,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10758646227339079,0.010520725107671852,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10418509698354708,0.011032991359716818,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03788831461056931,0.0008005788967285412,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07313468235882886,0.00366135333917401,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10690405135096602,0.010865879412107333,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1051040786538964,0.01010062097871034,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07375170659624947,0.0034026470060259974,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06906377774810057,0.0032374156075068447,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10491691690864588,0.009394230574377268,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0806606652914055,0.004132878596326294,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06463094335820682,0.0027416774362385562,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09847667551446908,0.008258813757469619,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07648223310599506,0.003853634885969961,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04481790843043637,0.0013532715867525461,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1015393614589401,0.008452007457518116,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10295878348440704,0.008696673163261932,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10299288958140741,0.009399555360066418,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10311866362450607,0.00942726306085695,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10071098510790005,0.008560018422704662,0.6039680016952744,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015757567174083502,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07187817359718074,0.003308209796131279,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.081421903153529,0.004554116328344535,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015761528737488404,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07636984978581514,0.003717045219639755,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07176029183301987,0.0034429582318682263,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015798664178166136,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001261813989659354,0.0,0.3352299458950835,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09512156300982758,0.007405910946158056,0.5800010175010175,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050462731904667,0.012488300338611468,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.106655190026405,0.012377459179148589,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1082181088822549,0.012517651214034382,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10754088123329782,0.01054226405933942,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108018099627592,0.013834284900724959,0.670459891790167,CM
