Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_62.fasta,0.07369467133500586,0.002014717106553839,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06653756531446946,0.0011732042623835818,0.49378465003465,CM
,37870,LC2_784.fasta,0.041109233647744124,0.0003216544958666526,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06578266845583071,0.0010105233899991815,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07771939245043401,0.001797322047043922,0.518298781596654,CM
,37870,LC3_115.fasta,0.08419034104704647,0.0076554133528916185,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07491818771512337,0.0015732822871865032,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0831838386846771,0.0027706962522131705,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0691892557549333,0.001680112461509084,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08251825156792413,0.005383735960769451,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08773376395037777,0.004665657697866444,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08426374567523941,0.005023473250368695,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08766033188853624,0.004773896223159898,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08512103314538406,0.004575195511354622,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08683450728006034,0.004765846434460217,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08654391534434855,0.003784160152151674,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08656672887734068,0.0037713527697804546,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07033600859478885,0.002538723637186832,0.504000884173298,CM
,37870,LC5_132.fasta,0.07252552699442515,0.0013019550784097217,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03742395175915846,0.00026249105586182537,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0803675913189364,0.002460259465185629,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08722173033047023,0.005380878623902093,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08912491051701588,0.005565173095651726,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08836348553515576,0.004022360128095381,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08632222956077434,0.005945964109384564,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08458934104139548,0.003126093910801248,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0869932085285707,0.005210644641110909,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08804323649937872,0.00824513222390536,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08734807928058734,0.017555525733833562,0.56215483234714,CM
,37870,MB1_140.fasta,0.08700492471916031,0.005225133490350215,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08581616408896806,0.005930058726180717,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08763748588975674,0.004883740849668055,0.5578635740849481,CM
,37870,MB3_118.fasta,0.090801617258137,0.013556190412230114,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08968952365460353,0.03429824850480408,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096266982942428,0.012725173993446075,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08922098506218788,0.023626807287002106,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08816003512783568,0.0074436474087534515,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08690938501731071,0.0052873860275113585,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09013828314482179,0.008328743323000546,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08115241274365827,0.0023557272383924787,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08804865458682999,0.005650581334998426,0.56215483234714,CM
,37870,YB1_425.fasta,0.085567945621434,0.005162898440308722,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08646414124286819,0.006486617383411823,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08576194333860193,0.006897467253746168,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08291566064852933,0.004722951495659089,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09394750328002925,0.006530192824017266,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911786986474278,0.011389324767453175,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10879321306632901,0.011597587695299203,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048821365552593,0.012455388854347762,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08949250946594538,0.005987120145318646,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078558710606695,0.013799049971867499,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09326333837240243,0.0067362335464087215,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10845167526316295,0.01232382820925285,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10818811779255007,0.011011803596427202,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10892620725346609,0.011526800864592986,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10925664621338183,0.012810280706630652,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1045558541646991,0.00954276612461233,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10836596931492472,0.012403702186038888,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10924215455353797,0.012833038770130391,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906989711848902,0.011425111379690421,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02394761531065806,0.00042806923668967567,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.0199791383229055,0.00022718105669240396,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015000611075418061,0.00011160226417148737,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022928116074012645,0.0003653767279123303,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019686837568872205,0.0002037726158525047,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01691323111642591,0.0001847814586159338,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043605572773178926,0.0011562374460003105,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021379253074787694,0.0002897412346243044,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010457509663456595,9.07800273795763e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10204530622869046,0.009042873746000098,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009114847541173154,3.6396866494907525e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018231294541619397,0.00021718025359871343,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10445953401030558,0.00952083687870692,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04099693429654213,0.0008945728285782594,0.43242679411318463,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10482315009267312,0.011435310537678272,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10580534544020462,0.010502655587876828,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10788694064825441,0.011170663128096248,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10084217675778763,0.008777863737783213,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06282706287931468,0.002452620893082621,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10477405310982149,0.011374532724340695,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10726867201961511,0.010592868244272106,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10564458164759234,0.009789004044015344,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038049817039775086,0.0008451872433955672,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07266463774738738,0.0036942247396457204,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10717309064522636,0.010616069926389651,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10452974286709385,0.010243538397530838,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07336348409988827,0.0035809257920339393,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07003904681421819,0.0030224469283160697,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10420358073072497,0.009630675524948984,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07922456413065937,0.004609542892739817,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06494288524622627,0.002664485342865452,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09985966774059717,0.0077550887829354485,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0758210631102628,0.0038958930535644737,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04491293207196256,0.001244476520884689,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10183139497070971,0.008344262039220514,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10289926767542458,0.008663518470834,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10378118631003654,0.009074552231564817,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10320774053161798,0.009346278068046204,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10098381822542656,0.008767493398881918,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015651302675820393,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07226854703537637,0.003370543107289383,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08174340894326977,0.004478517906586384,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015569540179751836,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0769859243066312,0.0037360629957501916,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07245896170580869,0.003350382609877405,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015651302675820393,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001524270808078774,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09508889338979223,0.007348941178222442,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006820894151158,0.013274703517711796,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10761134506614184,0.01129450273847504,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10900909124751962,0.011461418640986541,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10735295247831926,0.010608710305915038,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078558710606695,0.013799049971867499,0.670459891790167,CM
