Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1130.fasta,0.016963552386126908,4.6468088103494914e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.08001722522060065,0.0021081479851341924,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05518101232453207,0.0006817757615036525,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05517974608752599,0.0006738769738273749,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03934408488214852,0.0002880375384094517,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08055467461668193,0.003339057959027756,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07800917197405746,0.0025055429744818185,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07061218510048245,0.0012502749258465544,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07782974637072775,0.002405100620219358,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07704851351282392,0.0018855734411274098,0.518298781596654,CM
,37870,LC2_436.fasta,0.06701496334070346,0.0014986227258939526,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07178487473020313,0.001377394603204069,0.504000884173298,CM
,37870,LC2_50.fasta,0.07701504083123024,0.01434573643267567,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06936562965112437,0.0011329645371030825,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07488553167601636,0.001573650309503134,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06700062518995333,0.0011209565950673467,0.49378465003465,CM
,37870,LC2_784.fasta,0.040947653153413324,0.00032846521386176197,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0663422030684525,0.0009559761548715315,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07504676386409077,0.0023000259096509616,0.518298781596654,CM
,37870,LC3_115.fasta,0.08693488041667234,0.004963913787594546,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07546918624193565,0.0014990944000828881,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08381032449163492,0.002653410038777482,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07039256425309637,0.0012932189025356936,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08394153899892651,0.003056541145474142,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08733592288313789,0.005206786187462574,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08633557050796123,0.003740808759207729,0.5494746481588587,CM
,37870,LC3_606.fasta,0.0852318581142079,0.007487089471438262,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08547141066054807,0.004417816949022394,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08600485080523047,0.004950764984317308,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08528686559843443,0.015740820065573046,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08510404536420593,0.004244307605807625,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07155618692851133,0.001412894920142364,0.504000884173298,CM
,37870,LC5_132.fasta,0.07161836420734555,0.0014068560002641138,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03770514463573708,0.00024927099612759735,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08085136958773259,0.002794650605500821,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08751235310564004,0.005090465102864589,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08816453029778695,0.006413233524759356,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08645719184694992,0.00652168821854579,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08705136462882744,0.004918517788178271,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08432980784622206,0.003017897390138059,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08585582469552522,0.005668789966577898,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08875128372501576,0.008248199730499797,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08664800142796644,0.006642756556167711,0.56215483234714,CM
,37870,MB1_140.fasta,0.08738481725191904,0.005243477439478706,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08559756060960132,0.005126820200262528,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08722588739947498,0.005554759276815819,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09100010484602745,0.012399882132650012,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09079176657971254,0.010501231912984235,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09097656245559826,0.012434146272711102,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08954661884501902,0.012663493600353234,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08846052687415944,0.00764683176713609,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08728923344248375,0.016482230461506847,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09009658943115943,0.008550812771873235,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08092079468712854,0.003485122577884463,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08813785265587826,0.006426734487669722,0.56215483234714,CM
,37870,YB1_425.fasta,0.0861889555914331,0.005002737838436567,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08642240766400065,0.007061148128353515,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08764064942233586,0.004935399844491804,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08513385392390742,0.003936284350630493,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09402712130931214,0.006499057290626309,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10766130495325353,0.012769120002181061,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090644719150102,0.011510788982006892,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049575113747592,0.01252369220638352,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0900788795819736,0.006037150461823935,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079178508175429,0.013885450175551504,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09399077080672533,0.00652974520207015,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10864195544891211,0.01176829200689812,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10830460160555484,0.011033248687622657,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10847151211003946,0.011752539861170534,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10936050585928857,0.012837855113697581,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10443205044821369,0.009612343806306182,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10857623783419437,0.012378555358275268,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10980915057371604,0.011990733211972736,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10848384264532732,0.011835962293357597,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024200617317486198,0.00027825662614088,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019995946569287725,0.0001817015258348205,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015374407001554069,0.0001085189392349896,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022876480222521,0.0002786834614198885,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01973239205251396,0.0002075444676649587,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016985032471080085,0.00014662818812626394,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04342867766659293,0.0011346694808903428,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021374085608786574,0.0002217197231896142,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010589580237900745,5.1328335071742386e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10184488269836406,0.009140517840161275,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009164055280730296,3.3344412814807814e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018383314151034297,0.00016107868631489634,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10488022193450294,0.009414871995449244,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04075263929492188,0.000975407287639642,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10572023012714424,0.011173447591375849,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10648102343355384,0.010280310328334943,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10777006843646542,0.011361703369701258,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10125080905583496,0.009252137857707877,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062295130868872034,0.002279001865225216,0.4745462870462871,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10622804606085827,0.010330406151142002,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10712200667170083,0.010838203805122987,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10399864700373893,0.0105510425463252,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037321724560549725,0.0009395399767902592,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07312708024474614,0.0034329535733447158,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10689266924515231,0.010912540628302355,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10439026271655381,0.010371422894765042,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07390345547573914,0.003565005810714546,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06993320293030793,0.003129254504612543,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10417118264020926,0.009715134940616321,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07983038619131655,0.004435113621174045,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06560597418340994,0.002638722835035337,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.098703085376313,0.008232674679325978,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07604802757633565,0.0038016163839337033,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04516712450836398,0.0013052841747374466,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10152805216598072,0.008590372177656699,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10241903398016775,0.008839262638166628,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10307263464001752,0.009505213815221467,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10319488354784528,0.009406116511161085,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10175158799421435,0.00847337130637205,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015232998065986447,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07254339214871205,0.0033249615380846445,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08147532461462703,0.004593914988129904,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015124362968531367,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07645364884204654,0.003904532905760846,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0720286231896578,0.00330254996362854,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014883561322268273,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0013440030594460625,0.0,0.33990757304710795,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09612278206350706,0.0071876877080120595,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007720036529708,0.013352531821698353,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107852977644936,0.011853509212776097,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10846712796017956,0.011520249954042687,0.6467267982754709,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10672431259237265,0.011021411172624288,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079178508175429,0.013885450175551504,0.670459891790167,CM
