Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_50.fasta,0.07645112112764571,0.002785114836051008,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06901719601603701,0.001245293055802723,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07465461473930368,0.0015944041774701315,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06722376235592889,0.0011041150525917909,0.49378465003465,CM
,37870,LC2_784.fasta,0.0412321794603779,0.00031890403506563286,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06439599215790669,0.001143729198586604,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07801933503587069,0.0017688403112887379,0.518298781596654,CM
,37870,LC3_115.fasta,0.08681522428031539,0.005354614350017548,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07405242757766017,0.001657175349429321,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08356159150710825,0.002665023822846381,0.5373538838612368,CM
,37870,LC3_207.fasta,0.0710326936330496,0.001205320306130409,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08364254436468022,0.0035639944221358124,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08703753575530983,0.0051187144931132385,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08657110178302717,0.0036636333831420154,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08676371091360449,0.005693723140159836,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08551166489944191,0.004432082996365213,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08629627873171382,0.016241440508345917,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08649011686119548,0.0034634383956608926,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08621590157364697,0.003888653961768722,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07096107206016077,0.002021619964784218,0.504000884173298,CM
,37870,LC5_132.fasta,0.07131047743918939,0.0014424754571101689,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03768582577749877,0.0002501969188831589,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08063515894364696,0.002827338894533794,0.5295661464139725,CM
,37870,LC5_156.fasta,0.085315034156082,0.00717106591681508,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08848140765240764,0.007060618795680368,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08714553356435041,0.004932791260880834,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08651899597941347,0.0059647122760072314,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08309706749052279,0.003628408807107762,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08614456932995872,0.006124293107028091,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08673223166940643,0.02098870243784319,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08873958692190334,0.004820705964762668,0.56215483234714,CM
,37870,MB1_140.fasta,0.08724478903647193,0.00514671738937458,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08715944665947281,0.004214553708990366,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08624507817808066,0.00578322128302114,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0895143557452056,0.025413218260445576,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08932369544424017,0.012507471471199544,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0909653137199503,0.012645667208073957,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09031691933426196,0.011568782992618437,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08834533238363494,0.006721922518963536,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08750595017833321,0.005973309114515688,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08917271976318292,0.009220525439113711,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08082875926203244,0.0027471601699481335,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08776087160999757,0.00580909938838806,0.56215483234714,CM
,37870,YB1_425.fasta,0.08705881984253425,0.00386300474336265,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08662259949119498,0.005203311042171547,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08836981171358836,0.004031610617650746,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08422111884859902,0.015742123482045366,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09370473921082699,0.006657044238660882,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1081204128599471,0.012505668067371127,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10908948501367996,0.01145070731575789,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010759294678363,0.013272250481008245,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09022153485967957,0.005955902157537823,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079333356254616,0.013824547710110659,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09414741869540812,0.006518536356342786,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10855050758209078,0.011767692952334149,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10791186922429342,0.01122822554353506,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10899281098213949,0.0115138747407183,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093589593651547,0.012780452087406432,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10403471318031186,0.009817496220189681,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10903267687983771,0.011490931787726325,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10833976819812154,0.013238077242636382,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1084582738019661,0.011695643408746367,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02425408306886462,0.00032667149768707336,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019873304111565442,0.00023431885376086064,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015394534362849254,0.000141238107817127,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02247035241396335,0.00036543555556335243,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01987316081950915,0.0002144781630652016,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016483084451179048,0.00016175509881849088,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04379104431260538,0.0011687248769567792,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021189542541649883,0.0002482498477008737,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010755673263314277,7.407695800024557e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10107478790337718,0.00927164962966297,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00919419216209442,4.349151615834705e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01824070528659572,0.000179583363899828,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1042851166514121,0.010174875194186554,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0404745956267545,0.0009608299087132849,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10540096894722603,0.010696486448509976,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10593978469167858,0.010443390381848232,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10781464719578364,0.011251183439808052,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10159334731720622,0.00851001746290779,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06294699984164333,0.002372193188866787,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10613253463194866,0.010398941875539847,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10756182764941571,0.01051668248814499,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10569971258454652,0.009776872986356646,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03809534795521993,0.0008053507908636274,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07433553795554228,0.0034734713912180524,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1067380071276716,0.010936773884120402,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10487822597917261,0.01010282334220433,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07339863583955504,0.0036019388918984486,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06961840122119742,0.003012908046980654,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10400331966976795,0.009723662390561692,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07951864129286224,0.004492437082471086,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06473070101884233,0.0026651126064282014,0.483974358974359,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10033790341051312,0.007589650322503087,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07603136808456964,0.003770793097406639,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04544069228048602,0.0012265711995605641,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10096207907131573,0.008785493182645408,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1030382154429706,0.008598956963890434,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10395478268770315,0.009034268202667185,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10358093685897177,0.00923414911473974,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10114565107819269,0.008695323409759636,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015621404635323506,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07141594251772289,0.00354575898909016,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08110573307497428,0.0046821779915877,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015059808869405465,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07512487965335508,0.00396957309158394,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0728156089026763,0.003306199074601324,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015135888255610722,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014697666820264227,0.0,0.349665685192001,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09605540204026078,0.007013273495842052,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10997710504839263,0.013370397581766414,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10827286019099165,0.01101948148103754,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084103747655356,0.011815170870898907,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10657115801058929,0.01157216394968036,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079333356254616,0.013824547710110659,0.670459891790167,CM
