Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_784.fasta,0.04099416330548403,0.0003249459883457164,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0656250052952452,0.0010208060465803953,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07674357492462314,0.0019047495666519644,0.518298781596654,CM
,37870,LC3_115.fasta,0.08796227292484372,0.004622732735225085,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07179701137308366,0.0023982934873203257,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08316780111011601,0.002701337872629502,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07032139822871104,0.0012837484576992224,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08452329419604374,0.002959275200527731,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08709779110551004,0.005337409929969048,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0856752742654342,0.004366890646206684,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08642664276191535,0.005842021384521672,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08456677720683585,0.00481612951480067,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0856290125642203,0.004959009770127851,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08545712055601118,0.005348634751851973,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08449651292077826,0.005983295811540783,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07211684130461128,0.0013410955855057514,0.504000884173298,CM
,37870,LC5_132.fasta,0.07213353538855757,0.0013480433267065264,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03728873139572262,0.00026975670502836046,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08171413783761348,0.002199586661046705,0.5295661464139725,CM
,37870,LC5_156.fasta,0.087256970226089,0.0049760025189622085,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08828214003178851,0.006100886551896732,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08629975193820326,0.006341976579073947,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875449680840634,0.004978722573823636,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08466676396650892,0.002943760257794976,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08753529788531182,0.005240089274401302,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08946132877217547,0.006517387168580989,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08782743149528102,0.006688944404403516,0.56215483234714,CM
,37870,MB1_140.fasta,0.08684290556162891,0.006181431583409757,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08424777524032673,0.006113351021939785,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08630233967525067,0.006616687365231758,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09038033878650997,0.014075582438491913,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09026272593015447,0.023151716634127635,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0907227279763183,0.023493804882804597,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09048781462669811,0.021869014662730477,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08892805077761536,0.006687878174018015,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0870152060489819,0.0064550895616677035,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08898296528106966,0.020936187585869823,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07902807230958722,0.0032260711889258724,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08847061809109762,0.005116928291600245,0.56215483234714,CM
,37870,YB1_425.fasta,0.08675771901984324,0.00420538691128007,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08748332766990971,0.005336241651836481,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08838237925997341,0.003996312073830111,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08517543390177483,0.003306401082791408,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09412332402253397,0.006511956646615397,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10818066454446044,0.01245451781082774,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10894735512208083,0.011470692478960496,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10951945574208229,0.013471934109548514,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09067052542195282,0.0057119303361268595,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077230216312185,0.013772474540613457,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09398347276117607,0.006607988091210862,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10840438086194114,0.011682682198285178,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10735587509263633,0.011996677429350691,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090421255890374,0.011420772945650023,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962595320798237,0.012018036401186285,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10324072231584751,0.010058210459052827,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10904140462838532,0.011423745876388086,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10909608550125548,0.012874214781923767,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10831271428148188,0.01241036479800568,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02447148374481671,0.00040012626052936826,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01951902613860344,0.00029903450082586705,0.40600071225071227,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01528533485128682,0.00013972864500738815,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022083626191704214,0.00037878637888408946,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019404253583789024,0.00018868773736860527,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016714794189555838,0.0001771297551833141,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04397555387025503,0.0011663956565538293,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02100626650804228,0.0003346709952856415,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010786451641540422,6.995178815148083e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239497216042123,0.008866831675034385,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0091880384094723,4.41901173126013e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.017957336556195563,0.00018936463404419974,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1041427528354681,0.009655735958414149,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04079049538388839,0.0010305532176238283,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10667851805635739,0.010073357047586835,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10620674565793743,0.01033369917511346,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10842030097359785,0.010848506966917868,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10161289381399932,0.008421920950219803,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06316976407015909,0.0023727966583713543,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10513807505841795,0.01066951977450424,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10706994540490206,0.010581003512304881,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10547989941306908,0.009884522526853087,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03803304981441438,0.0008855431872932537,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07389974250771461,0.0034910333052897147,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10722319149534246,0.010553485989434048,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10534942564167912,0.00987126530487423,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07352754572100693,0.0035352432068421922,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06909527480890083,0.003168457192268423,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10344361475965304,0.0098261833993037,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07995057505475944,0.004375008264955986,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06500085550961708,0.002674759126103883,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09939595254961932,0.007897171359436829,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07622273724641386,0.003816891441079002,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045201576765208265,0.0012538004526262405,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10063249831386346,0.008762440426345464,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10244369509360667,0.008812606542634284,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10251346994401586,0.009515581837184383,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10343294491374729,0.009120531711140814,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10127762835410098,0.00860433531794692,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015527385813676271,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07292323681938986,0.0032908259609045532,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08207232860872318,0.00438568989104591,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015750702010037376,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07608020226577115,0.0038391411025772058,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07170393222572001,0.0034354865133795257,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015830971634940353,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015789979629326533,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09672702935345515,0.006809653252160528,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10998893094334827,0.0132983936529043,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10775614586493994,0.011196632221417398,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10838963233149441,0.011698769266269733,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10661562938764185,0.011558248289529694,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077230216312185,0.013772474540613457,0.670459891790167,CM
