Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_3.fasta,0.06807657895318019,0.0024489960801190275,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07826704241970275,0.002359200159948975,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0774151348368472,0.0018285448545014382,0.518298781596654,CM
,37870,LC2_436.fasta,0.0685099839981906,0.001226276104557169,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0723670186171732,0.0013234832040526778,0.504000884173298,CM
,37870,LC2_50.fasta,0.0785398982370635,0.0020793956124800415,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06905488796872179,0.001158722891729094,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07457564781732515,0.0015926189344367002,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06725444001621561,0.0011057703722790932,0.49378465003465,CM
,37870,LC2_784.fasta,0.04106041618255642,0.00032393827859869345,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06619253466556509,0.0009607872017011271,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07710333809588217,0.0018614674492305997,0.518298781596654,CM
,37870,LC3_115.fasta,0.08713103186634648,0.005147937958732073,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0743345724925056,0.0016165205014060063,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08341240306332935,0.0031032637703037997,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06963446532591853,0.0013478537847170968,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08455310123623602,0.0029663328452614,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08798876494841086,0.004495754869181312,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08602506331474953,0.00413775656651541,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08679501436191692,0.005942879056720746,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08560113839773677,0.004563046369510766,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08714623761700963,0.0038426729507287276,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08617493648945727,0.004156742331281471,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08587576555123023,0.004716741467437298,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07242877708025922,0.0013102329414258949,0.504000884173298,CM
,37870,LC5_132.fasta,0.07085700944937787,0.0021349317606187725,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037683331201291546,0.000249034036791421,0.4429098679098679,CM
,37870,LC5_142.fasta,0.07950789872648385,0.00323292936866267,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08578877074532697,0.006007076386825245,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08769179679607654,0.007066165502512444,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0861767298541803,0.016750290903787605,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875652820857698,0.00496181195645139,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08491425231710228,0.00282480891638931,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08594319219822844,0.006086192298825845,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08803561691074614,0.009038760926083638,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08807728873410492,0.005693961057324146,0.56215483234714,CM
,37870,MB1_140.fasta,0.08648306260297314,0.005430903004494508,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0865954627101104,0.016170671142732924,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08538621490067515,0.007780261954049218,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087777713454279,0.01318631128571858,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09065911907261565,0.01140610332424984,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0895412788002635,0.01352148023384011,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09074128515716945,0.010983753675410811,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08877676839980378,0.006199851256853656,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0866503517145551,0.00528856420538598,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985237922867076,0.009696011692477679,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08130161354275567,0.0023236986502818955,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08775623330750107,0.006646170121559022,0.56215483234714,CM
,37870,YB1_425.fasta,0.08625927662042986,0.004979127481834132,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0880702382843268,0.0043998534314863506,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08723852994465509,0.016449371305298655,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08555900128109818,0.003396282379572467,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09280526792483247,0.006666861025511964,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10835333042400401,0.011813999549818599,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10797959357127508,0.01257538231167095,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11046461328778724,0.012500714693919484,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09076632129982172,0.005767249513832019,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075972943317605,0.013860193298340238,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09365651970691531,0.006687938357178756,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10899642329101801,0.01151520318229111,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10742801760525329,0.011456166420346308,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10892329994259464,0.011552198397707662,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10882580946643043,0.01307776852060595,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10447626282356727,0.009545910317876752,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878564770555228,0.01162581779234692,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978290064666384,0.011961864562299798,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10906645381509934,0.011461595461919986,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024064366266198216,0.0004102366359532511,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019848135907089046,0.0001901506531360717,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014748332162958016,0.00012501708206741143,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.023031563333637862,0.00024819032267305144,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019862748642105552,0.00021882750440315656,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016625247931172833,0.00014021140357192512,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0438301027259093,0.00110081297994279,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02135114060899339,0.0002169831632563112,0.39934496286955307,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010654959659195632,5.046029182227782e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10245580750256374,0.008981301680947502,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009285775113608036,3.356512762136133e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018088304585612076,0.000158524811722157,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1048956403000677,0.009385139003762363,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04071578787963002,0.001032522740957486,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10603268389574924,0.010492861340522979,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10530598617326563,0.011363740791156795,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10743050298575821,0.011364762491150983,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10159719300876827,0.008477349781178681,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0620930106741279,0.0025606654864384145,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10666048408171024,0.01014033507160379,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10632582185880618,0.01171683928139451,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10507868928384997,0.01063370324708054,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03753472614627427,0.0008651897633080128,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320356836745347,0.0036525492605375943,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10685464149911822,0.010831783006174796,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10427651524438249,0.01104920503819494,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07385511225104474,0.003519135140116318,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06914052275517465,0.003106851591239066,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10487230067463289,0.009400614006486783,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08030733906306721,0.004363818768001562,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654773630407464,0.002733024702169336,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09877995335009328,0.007986046242624003,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07677634240180717,0.003805321370126555,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04560745771524153,0.0012237262150180002,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1016165039171065,0.008554638234570573,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1013045420142948,0.009358356240594364,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10369062117527279,0.009121438330529318,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10421966911817149,0.008862765460852727,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10141094380466584,0.008619403621318005,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015109697040255124,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07191672383993938,0.003517715413715952,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08113309963389506,0.00455832448367762,0.5295661464139725,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015221903278161747,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07632038350749522,0.0039061464429471014,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0712447886444,0.003605519656665396,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015036634013672714,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015097339597479706,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09663630370820367,0.007026146445394024,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11004328260161156,0.01334000497676817,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10781884295416663,0.011194360396341035,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10874794432897272,0.01165447865021168,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10668219385319502,0.010950508143730522,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075972943317605,0.013860193298340238,0.670459891790167,CM
