Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_192.fasta,0.0875995808395034,0.008126143703840651,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08566140164801575,0.0071202996383408325,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08776108632993324,0.004678283207945166,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08544231082166687,0.0026645793782827925,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08704512192938688,0.005079842514993999,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08864764954413734,0.007594672511711589,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0883294862635455,0.005227001491579022,0.56215483234714,CM
,37870,MB1_140.fasta,0.08728188459662525,0.005020256467948952,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08717737898403975,0.004294614304447474,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08765825532241578,0.0050015317666750984,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08998831756406565,0.012979550691710702,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906934419553413,0.011018972248520524,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08980107090065577,0.03610732337678858,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08994823219688496,0.011685000171579684,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08881446138591148,0.00597762553508042,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08719270579001737,0.006258639943785809,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0894199924878061,0.009989786670845982,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07992100773242546,0.00289389835742579,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08728132672889313,0.006187469815798798,0.56215483234714,CM
,37870,YB1_425.fasta,0.08445642719919669,0.006472658651473576,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08750244567247406,0.0045283496054884225,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08720393484089062,0.016701562195266334,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0850517133757321,0.003201058424151918,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09349062368524036,0.0067278190769190765,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10917237938147754,0.011348479532007122,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10907500597314058,0.011430164850703983,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049509706832458,0.012455486403957402,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0906072246908989,0.00580988262804046,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11079005182897954,0.013816853162302748,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09356636310597861,0.006699313657926043,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1074848646481732,0.012668339298537768,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10740857279822481,0.012010763767704257,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1086658145946416,0.011684986537634523,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1094673341421325,0.012675415884316373,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.104222361133923,0.009717800901574447,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10874467379026478,0.01163885983824857,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10900721886678745,0.01298794850193698,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10881237632059959,0.011558002903419684,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02439187676304891,0.00028606921163064494,0.4037576143929735,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019907863940288373,0.0002320326681535158,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0153471411968242,0.00016146305862368868,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02260746398259995,0.0003168894271466386,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019938491081420134,0.00020638229842544136,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01682182029602318,0.00021466055279087366,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04332668882936415,0.0010569830984042542,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02149048752781788,0.00025804922774792566,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.0107678400096588,4.887508636751691e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10134055771911427,0.009915241824436581,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.0090782575866023,5.3809961618763404e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018253164599130955,0.00019888939161949665,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10498321099559321,0.009224388572178709,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04053239978592271,0.001029585763790157,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10619175644384161,0.010382811709007735,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1068009136001832,0.010046294052734888,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10758226325106435,0.011293430494122863,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10139957724472098,0.008530734773353286,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06243218306306029,0.002373825015886571,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10554187065595927,0.011202169095677178,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10673983370856542,0.011510449823233446,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10493669117728001,0.009984593641277486,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037260497028374445,0.0009959879703568555,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07384871927965865,0.0035248529533323395,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10670335945767948,0.010933787206515957,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.1039596364219714,0.010416723456219303,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07280115742978535,0.003642465124239829,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964930431516546,0.0031105898921776156,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10499690975519144,0.009256627843514068,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08055008549945253,0.004295203919615122,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06521704256675188,0.002733017829567225,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.098487808153078,0.008274997200860867,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07613518796754054,0.003894125294748435,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04534598294423417,0.001218972201941544,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10160823598534448,0.008460793953788109,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10336065950965288,0.008481090553612156,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10403771371884941,0.008917788165735619,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10313830800078291,0.00926721328024617,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10164753171580032,0.008456489075825751,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015671090814653316,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07151893020820398,0.0036218067241871074,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08077923008160642,0.004687928497378702,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001521786732140995,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07548222722885523,0.003967244557721721,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07255379446627565,0.0033540827397441075,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015671090814653316,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015252491969221598,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09639890952576693,0.006999119455467061,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049509706832458,0.012455486403957402,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10801242394736883,0.011123737565459839,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10826161872098397,0.011740442882546711,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10688965443145251,0.01088432184626624,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11079005182897954,0.013816853162302748,0.670459891790167,CM
