Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_276.fasta,0.08747269687373682,0.00455994864157417,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08470444685441493,0.0029122505515707443,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08769300420427384,0.004917941053734064,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08899160864813127,0.007860650749331516,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08653135136852534,0.0191045408673447,0.56215483234714,CM
,37870,MB1_140.fasta,0.08648457192713056,0.006270857025097065,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08732726211032045,0.003994192674632483,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08752457427131873,0.004518298547746102,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09021522572214676,0.02418951339991593,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08994058272058565,0.02325248856146848,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09055039634022531,0.024095053272736765,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09014116992082846,0.01283664453635276,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08830967618385209,0.006815391004549677,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08652310410811193,0.006490152864712963,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966678085960807,0.00921777315094477,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08127814388245332,0.0023318678220798344,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08836713183321415,0.0052651287446666755,0.56215483234714,CM
,37870,YB1_425.fasta,0.08586635137716786,0.00512203383391684,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08725664295871785,0.005403566926929407,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08580657379201263,0.0064833410064643795,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08501351953442259,0.0036543580812124295,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09285378374001585,0.006905568004612172,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10893815213564155,0.011499128816756177,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10841639584198219,0.011728459995182426,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11007663221429731,0.013258653343404323,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08954445955643216,0.006065018718726461,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107917087366064,0.013784967360508913,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09354186736778837,0.006703590507067495,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10825896725499588,0.012468815128759898,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10816232231098839,0.011045344808143445,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852677724700874,0.01229274723353855,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10978014623588815,0.011921181569050704,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1048473351866906,0.00935879078225623,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10909732782008688,0.011386295247088476,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10939381379849604,0.012705062718274424,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10837444936286858,0.011781074937600316,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024264785337190196,0.00034097264496896516,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01934737025560749,0.00021230957680654859,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015372590215772653,0.00016033737670081532,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02298136014977849,0.0003234368888336021,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019748009852790124,0.000253475694004582,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016987892170623395,0.000186493468741334,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04368417525972265,0.0011436201833155042,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02141424378180649,0.000292429009204219,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010746656938258325,7.332333543707959e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10322897602237048,0.008492750683849795,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00928956514064712,5.115014714674303e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018251192944056763,0.00022634666378491654,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10480002801651304,0.009337105300732432,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04064821952427812,0.0010494910290605522,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10598959891936484,0.010421779744222112,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10575472304510292,0.01044590811987134,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10781276532001816,0.01124086988066178,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10119908210922537,0.00857112153278808,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06195806031464909,0.0024618962200180063,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.106019463618357,0.010402284826035255,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10611591982192493,0.011741876642218988,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1050701242046332,0.010011127079984916,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037133773082872704,0.000951651529681363,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07372253159755501,0.0035308976377751203,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10693416737473188,0.010794465290235975,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10550676078792041,0.009788283152959248,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07348512693515558,0.003581783670498373,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06963447947986347,0.003118213165205138,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10471368214621869,0.009386789587019705,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07957040079436063,0.004443828433957037,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06592976457091998,0.002640337769160913,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0995525759208058,0.007816506671605097,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07655363924037041,0.0037861763603091445,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044922834251788446,0.0010992395435735775,0.44024173617547113,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10090897608682528,0.008781757765915011,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10253804931012628,0.008757548057411817,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10315982781199462,0.009905874240216541,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10308201426132722,0.00928698513876334,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10106314759493915,0.008622792826079431,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001510064342521725,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07203314512470511,0.0034458881447782296,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08146828741959063,0.004515097520936153,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015695590645933596,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07653742612331202,0.0037876554309247564,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0728884776039464,0.0032879939199655385,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015743518777994576,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001580200962449319,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09534018832095142,0.007313800313016419,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049522275819723,0.01243162515630881,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107511623241465,0.011265456971481267,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10849872604022635,0.011635813510264851,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10646411359339374,0.011604270161304824,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107917087366064,0.013784967360508913,0.670459891790167,CM
