Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_527.fasta,0.08354200763279966,0.003745950547210547,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08739035450764707,0.0049195345244831615,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08614114846868676,0.004061620941324224,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08799580956683037,0.004511606660607506,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08470969989457013,0.004790367962749564,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08636371652687165,0.004860881424010296,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08605788994684722,0.003930811904848768,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08513031077598825,0.0046953381582653915,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07238688740174376,0.0013167435406230795,0.504000884173298,CM
,37870,LC5_132.fasta,0.07141705340593055,0.0014294876935332607,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03753222250826375,0.00025706754495769424,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0804144083518265,0.00287170101970098,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08555732651898401,0.006352823076220428,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08910397941888011,0.00562930985459372,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0880246259898034,0.004539461889116152,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08688730074966843,0.005431247674030572,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08296504193605458,0.003699171533419706,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08633112300068384,0.005941314088342718,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08874935869278282,0.008165357115015016,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08758726638749557,0.0070178525387261746,0.56215483234714,CM
,37870,MB1_140.fasta,0.08677868576546266,0.005447147454086841,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08721148870340849,0.0043002788815483545,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08685576064381217,0.004938418293232489,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09081918883762098,0.013311816186250635,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09033989213596941,0.02227376671259932,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09102705942348031,0.012332325035486818,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09013080812362653,0.012770564920790027,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0879838982909516,0.00792278620030901,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08632655963423123,0.0061627196457186275,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08919383858847449,0.021638018989150087,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0813651032280349,0.002320968616688834,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08653356148894803,0.006773551178220322,0.56215483234714,CM
,37870,YB1_425.fasta,0.08589549022500574,0.005158187102426336,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08787073636551625,0.004701214778694407,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08567674688116557,0.006078105742982418,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08333457761607166,0.005651701196905051,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09368801011184337,0.006439467963486953,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10850416230803431,0.012397934899651013,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10906903965132977,0.011477501743533724,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1101123397038088,0.013302955901847772,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08953270602862896,0.0060399464275947366,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107986224856996,0.013849994375446725,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09405127761299166,0.0066158677001917935,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10882796787940562,0.011607756969947262,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10697906339119195,0.01227667501138687,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10878744186852399,0.011639131494733635,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1095142506612964,0.01213576336042589,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10513137939171602,0.009270129753207621,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10858068937114618,0.012316341364331664,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1097875855371621,0.011979167634927746,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10870815937321394,0.012245203838020123,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02427943777911203,0.00035371233847394826,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019994348008267698,0.00022950723420059796,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015224501395984006,0.00014030917410668266,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022681980525952904,0.00027587723821847576,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019839655721661777,0.00020969547436437515,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016950584737207206,0.0001445487291086248,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04373634733475363,0.0011055704312328313,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02130886047292596,0.000242344928537405,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010770410175605313,4.9492795047236806e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10294319857955654,0.008657259947510923,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009216280577913443,4.675123503730048e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01844839193961971,0.0001980963762982357,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.1045367088509329,0.009577008659444665,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04081927482605703,0.0010602031194802504,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10658141445368256,0.010202737294031539,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10654256687251915,0.010209481618479168,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10810637918374467,0.011085210557754079,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10138438061689369,0.008639248717401172,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.061887992367812415,0.0026261553044064426,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10592502807137838,0.010481920119527687,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10676849863166014,0.010887754996999297,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1053543930794604,0.010005231642771471,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03777674880280083,0.0008840796496351837,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359152520591536,0.003592986308356987,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10664915417810242,0.010842041486883886,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10419792428262953,0.010213803495317733,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07342619877842316,0.0034785843670281265,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06958009264475175,0.00316844282621949,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10308885201183005,0.010768139354841794,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08006338855801799,0.004170419560686899,0.5220009157509157,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06561148758292236,0.002642586499061678,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.10035120956905759,0.007590472870185706,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07538827337403183,0.004151860315473381,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045097250733963624,0.0011583479803509572,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10018439109872343,0.009728938075579365,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10136919679261283,0.009205132084359514,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10333034739101134,0.0093067661118462,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1031894459615149,0.009392772703283885,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10007442648331483,0.009017984879697271,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001556575005245003,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726226051265631,0.003270255156224777,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08192391669985298,0.004483434422900449,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015765754709154355,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07571765340084298,0.0038907958906299217,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07196368475751003,0.003351298455846266,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0013636764435507713,0.0,0.3414959261921879,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014957609994817572,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0967374177643646,0.006928014395441306,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050389231366475,0.01248771566273016,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10768058376900941,0.011315775786927608,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10888593205884226,0.011568660440660097,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1069243799539186,0.010883504741208732,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107986224856996,0.013849994375446725,0.670459891790167,CM
