Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_115.fasta,0.08751936298846268,0.0050790063013135605,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07488401446168126,0.001567330609634541,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08374877504232793,0.0026551179961070643,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07006193297492495,0.0013721845186834161,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0831623326100995,0.0038401113526757855,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08787110599493336,0.0046459648500623415,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08522831047020595,0.004553284214476893,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08706078142273217,0.005302845880442999,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0857372411088989,0.005025435637965287,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08519536846898329,0.005946803656726656,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08501358797111902,0.005192588683630242,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08563033865754315,0.0039717826825722375,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07131807798521507,0.00143552076002009,0.504000884173298,CM
,37870,LC5_132.fasta,0.07221346367547174,0.0013382452926740055,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037365138159864066,0.00026558443491767275,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0806858406154211,0.0027497525561407266,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08804199058443628,0.004429866465325175,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08671289554516473,0.008468794973213298,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0851195171172468,0.006440889179027281,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08835876809518761,0.004003921196230023,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08291798744423196,0.003874926716460674,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0873320275262795,0.006029218562927362,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08859863081924997,0.018790269114186717,0.5709385016025641,CM
,37870,LC5_72.fasta,0.087978280377846,0.0057801503238668435,0.56215483234714,CM
,37870,MB1_140.fasta,0.08796254703048619,0.004418126162799144,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08732858761283376,0.004069725286855008,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08606711674744745,0.0067979332416694535,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09043020707066042,0.034276376984281855,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08910358288149159,0.0135297312630192,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0907215829157687,0.01356107217296714,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09047802277549662,0.021754289153952354,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08884918575441657,0.00588710858773611,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08665926604266377,0.005233284209753491,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08925174891654054,0.010276791214464178,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08026569202467954,0.00286684953470724,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08594290917881359,0.008474083988643383,0.56215483234714,CM
,37870,YB1_425.fasta,0.08667453283716393,0.004190062458566764,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08657981615992115,0.005724030607738295,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08762531901070401,0.005026256676188774,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08396730939138476,0.004354310756612293,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09375729641347004,0.006685936227538966,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090808903011793,0.01139561437979902,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084930603059966,0.012323984438362244,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10999859870975413,0.013308131114020955,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0907841036516889,0.0057454192266491715,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077109595835316,0.013789643705967991,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0941352857502727,0.006472957960410748,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10853970284357131,0.012301433386622491,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1078291345224661,0.011170654936796125,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1090499700870664,0.01141232257266137,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10892998536532543,0.012910621425223515,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1042519071684602,0.009503695910160325,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878742377907023,0.011571132842790901,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978850414913552,0.01190635701044057,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10910172497428337,0.011379885694801311,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023905864581631756,0.000328785274605884,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.02003122842138053,0.00024571054405559555,0.4037576143929735,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01526030659834637,0.00013781789192490677,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022246235038356516,0.0003382429901095484,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019922821299929398,0.00024533579660499573,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.017005732122885947,0.0002069315375822071,0.4015391659622429,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04381559738686692,0.001126079629009361,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021092335665656686,0.0003345698112713252,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010706261379651033,5.122655536538832e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10184661566388988,0.009113128727692524,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009148440456779127,3.7169469337949516e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01791811844731127,0.00020615434887605124,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10455917065043614,0.009439578013225232,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04099366536449253,0.0010235836825159429,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10512319136979134,0.011362590928494258,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1063277112741619,0.010256146931539693,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10751456857839838,0.01194967545139665,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10169455826723477,0.008361291604401074,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.0618776890473417,0.002544588083252015,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10623470244203911,0.010247106370819171,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10733863040490255,0.010609899030184009,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10410582974985826,0.011112637240002679,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03807739991566433,0.0008911803309833021,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07344124021846035,0.003579891137879228,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1067346062531251,0.01090868270158537,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.105363453688323,0.009923150254029008,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07433060978279322,0.003422631800677679,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06896327858012238,0.0031851842666207296,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10419239121229387,0.009488238989469282,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07983133777958785,0.004438683250465411,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06550825802529131,0.0026602948234443658,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.097907237844301,0.00834224981019399,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07547514238346109,0.004022307960131926,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04495373864639628,0.0012919941238919497,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1005851456749859,0.008872307328801213,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10265882167971936,0.008761917135141467,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10312666242276085,0.009305994006958153,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10387307353908787,0.00895509459482505,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1015497750024243,0.008414343289962605,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015779487239138106,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07217328820956458,0.003431803210577575,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08142925816449553,0.004498841729365149,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001578783077089298,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07547596478560367,0.0039132511346416906,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07266310224210945,0.003297294432031296,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015779487239138106,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015459889009488401,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0956866227400974,0.00719027378176432,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047446487042895,0.012440386771041135,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10789957147705033,0.0111849409707224,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10879258982659915,0.011563986030937529,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10718884367911288,0.010697183246653405,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077109595835316,0.013789643705967991,0.670459891790167,CM
