Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07825536662216062,0.00234204717909329,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06947925875363462,0.0013715375978504312,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07846166571385878,0.0024664289517151595,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07813322340070411,0.0017401526782189855,0.518298781596654,CM
,37870,LC2_436.fasta,0.06914201461139231,0.0011471865806461457,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07109100944680266,0.0018425096518474456,0.504000884173298,CM
,37870,LC2_50.fasta,0.07761633058310892,0.002675063113782298,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06881652945366185,0.0011790680637925087,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07363045673023942,0.0018401414514495021,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06675265559097171,0.0011378059064450507,0.49378465003465,CM
,37870,LC2_784.fasta,0.040612707380736045,0.00035202129715387366,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06491738473114897,0.0011601130740605775,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07701906985517176,0.0018793777321852675,0.518298781596654,CM
,37870,LC3_115.fasta,0.08743894611243061,0.005926518106334945,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07489170319305102,0.0015659037426276733,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08313368491864485,0.003281498529698854,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07111170322278165,0.001193131751913193,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08298604741129699,0.0037174305893399226,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08788234863585907,0.005235747689322613,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08654058905853168,0.0037854535322894866,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08680945740205354,0.005590616413247575,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08688000284551188,0.0033321511216436368,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08575672822237625,0.006202731201399298,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08591157000316371,0.004203921636153475,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0858510389486652,0.0038800503492577116,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07122009511625518,0.001858745623952677,0.504000884173298,CM
,37870,LC5_132.fasta,0.07032918878330503,0.0016085530498870244,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03701472052406189,0.00027972689375996605,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08062184053518331,0.0024074596328783246,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08512863211315373,0.0061517961239341105,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08770527227977531,0.0067749201679392235,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0875827406794051,0.004576260925399247,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08652865892437565,0.0063354384724512705,0.5578635740849481,CM
,37870,LC5_31.fasta,0.083392469187215,0.0036376727670457925,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08657645625454283,0.005345390306728335,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08878693144296716,0.006870302187885968,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08825309647780201,0.005630148074240383,0.56215483234714,CM
,37870,MB1_140.fasta,0.08584082372876396,0.006959179301956961,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08680480946551673,0.0047430488643852055,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0873318809950732,0.005034948525936261,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09048349458060573,0.034166015378939665,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08995725372951427,0.02348136324911375,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09068888024740354,0.023589431639802424,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08967957952184362,0.011995675241554,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08768973710725478,0.007406799285222882,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08762158563666585,0.0051038059186967735,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0895229622986161,0.009729492898556465,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08078635812932579,0.002481546899014184,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08691132081428854,0.00769045736543628,0.56215483234714,CM
,37870,YB1_425.fasta,0.0846115721516863,0.0055694129191148495,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08632315527101195,0.005958526384257165,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08688817150145355,0.005393315042337972,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08564973651540653,0.0031449823986817857,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09418851222729967,0.006444786379309271,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10906002924120838,0.011404120598227051,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10889796392079316,0.011519262341679454,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11047887092326493,0.012436636458869532,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08970671051152128,0.005947989676829375,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077584962054197,0.013789089418868984,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09216392554412242,0.0071209282842482164,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10837094796880144,0.012364861919381331,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10831516062700443,0.010934004380336673,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10819404892782651,0.012388747324686254,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10973249106744126,0.011949776918350254,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1041490313640398,0.009586983359935245,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10835357439562036,0.012381505961554106,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979678615183107,0.011897427577476957,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10915088985311301,0.011332373366908035,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024388503335063615,0.000395693621143688,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01957721916449612,0.0002438731454885223,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015230195618021102,0.00015379028297356863,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02290832649986404,0.0003508358589642048,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01942248143267171,0.00020191465609631023,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016807500056990887,0.0001803702365121537,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04403795289127495,0.001163540004915395,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021133658231373365,0.00029678755020079895,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010709928682911204,5.800592026046893e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10167741098912297,0.00904753439161482,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009124156020864152,4.0828520241981916e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018384446390289976,0.00023721008010779964,0.4037576143929735,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10381108177533867,0.009804062104533096,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04046412085100257,0.0010106720513356445,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1069228844724627,0.009926218554769732,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10609497260569892,0.010288005450087461,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10748134485028538,0.01188750283158226,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1023392308538741,0.008133598222943746,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062032827528805214,0.0025360145570071653,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10600640605178951,0.010313682168199263,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1068291458138394,0.011424024163796797,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10536607879807541,0.009948031745063353,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03776856243883653,0.0009108874112020453,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07320089776831369,0.0035452216409304514,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10693322495306694,0.010793969191254815,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10450062569837751,0.010864082425719821,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07314614961601032,0.0035723627518254018,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06990558279953621,0.0030500554534896333,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10454064086447011,0.009476831445770426,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08067241460517917,0.004242642054126812,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06536252588436198,0.0027155226582523317,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09910928301509564,0.008034336421650547,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0753924546090365,0.003995409974188898,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045143338325831714,0.0012743144453775583,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10131765478077573,0.008536310484713533,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10277686258637386,0.008694239808753602,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10284625868487898,0.009437704154452935,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10362251964052684,0.009141167579741538,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10111279040124775,0.008609066282654631,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001569728378442409,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07306281748260733,0.0032598232462595507,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08146918855127822,0.004487876938169853,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015824950521672982,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07553520157755995,0.004029738827069858,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07232029127298244,0.0033724388617901355,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015789111309565944,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015789111309565944,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09587050315657723,0.0071841493879365205,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006716947905379,0.013256806330378273,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10755389981858406,0.01128731074282047,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10844182929222837,0.01174158918815764,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1066618110204728,0.010936015395403767,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077584962054197,0.013789089418868984,0.670459891790167,CM
