Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_934.fasta,0.07740180233799747,0.001842899098755583,0.518298781596654,CM
,37870,LC3_115.fasta,0.08683591709866333,0.006073366248407007,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07527916974966463,0.0015292278705877468,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0828844424630207,0.003156273769839199,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06943610403579624,0.001790306475473805,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08463020825148673,0.0029229817434727164,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08700990401855511,0.006591826749803256,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08488999827922991,0.005944833610402658,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08715718664288526,0.004990598139545877,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08567001501538704,0.004400101187304291,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08701288403373716,0.0038725136155716637,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08590405364480497,0.0036670327009512057,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08659511886762195,0.0036981521313885863,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717593957507607,0.0013791170817372392,0.504000884173298,CM
,37870,LC5_132.fasta,0.07188391185638093,0.0013670633709516467,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037560632030781395,0.0002560374400395428,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08089807892074934,0.0023631763846776745,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08733227115240093,0.005213284407851139,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08682578005679967,0.018636005186345322,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0871370230284311,0.00516574714153906,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08759319531607876,0.004797420674839336,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08374822679937576,0.003079658067642316,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08725373925235287,0.005218082424824668,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08862309445955668,0.00873437738477932,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08742723982064167,0.005828544892464843,0.56215483234714,CM
,37870,MB1_140.fasta,0.08800989007361723,0.004357859250903722,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08498947540982708,0.006553782597642252,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08716820065761888,0.005126165292847061,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09094805225709923,0.01242234156337478,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09052452678652735,0.011809981992558786,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09079644288322537,0.013419779714026664,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09036755960245894,0.022494953964647287,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08840717641721071,0.017631261908627682,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08673269065679942,0.00626115765669835,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08998917962520173,0.009336627494121036,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07989078621746662,0.002627971544376161,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08640304880893626,0.007822221212555538,0.56215483234714,CM
,37870,YB1_425.fasta,0.08740854700551902,0.0039244978437323556,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0871596131914734,0.005363219788517874,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08521264712313006,0.007123490995160801,0.5578635740849481,CM
,37870,YB3_61.fasta,0.084796412191833,0.0036279281721135603,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09375799869552759,0.006638357308369058,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10766035435035148,0.01279925724765547,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10894384696120267,0.011511159552043635,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010637265867568,0.013298721882017785,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09109179509280585,0.005716442987690532,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107617587682985,0.013875780104896011,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09392458489682648,0.006495710786002359,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866447006996095,0.011675396538357391,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10792424589520719,0.01112587850366146,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10826085855187972,0.011838136110845587,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10979584180279311,0.011928783822655453,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.102264508233673,0.01105364481297867,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10880027050013619,0.011585549616423224,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979203746856597,0.011933820910865667,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10820569696807776,0.012551135357924964,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024391677648583552,0.0003420215734374054,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019510146101772766,0.00024613662662439646,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015345958885443649,0.0001277473239339538,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022867567662001997,0.0003689723749614959,0.4105625180063382,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01954761924234895,0.00023846978320619851,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01685080760956168,0.000131000701263028,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.0436505214668375,0.0011506436748127283,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02142286744027102,0.00026803978345708916,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010711820976935188,6.085756298596949e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10154024173777175,0.00920567864134299,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009306224894553078,3.456044773291718e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01803276023546063,0.0001663669307372661,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10471454626484902,0.009401250084670826,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040409809935766046,0.0009860511685991435,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10571991753832898,0.010615341994762785,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10603428907954385,0.01035095468794618,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10798616675715426,0.011166745842395773,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10133953993608674,0.008530587378626563,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06322261207199951,0.002453893811026677,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10677154688841028,0.010030049709308932,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10742175158911002,0.010595205793141991,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10527964506059949,0.009905641914148767,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03770498764364721,0.0008367823480277225,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07399386689756078,0.0032752746458081876,0.504000884173298,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10719684636721047,0.010687279215741398,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10508602154568004,0.010024132956504119,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07283932701160167,0.0036441178469020364,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06833056598911541,0.003846907154045961,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10436663374963437,0.00963688531196868,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07895423604932282,0.004714179219613574,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06516863718721545,0.0026731101246170804,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09989685771579136,0.00772044986746339,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07639942340953705,0.003827575378946426,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04530454819845488,0.001286821710346317,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10134622063805583,0.008549066954711651,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10300701262182246,0.008670643397521865,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10368430767012891,0.009126847743305728,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10322557894125967,0.00930665792247903,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10154958052403323,0.008485837145550445,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015768010313412081,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07218745546480554,0.003413589668682794,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0812589111170777,0.004583390086904822,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001515001402525883,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07656467125976797,0.0038199157057618224,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07161833310828665,0.003453283957533056,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001542594793594812,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014734731900286557,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09611097418032169,0.007135845059334838,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11001195674171403,0.013377164620050352,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.108099649707148,0.011085428280561605,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1091103485991992,0.011402427419025645,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1054726799890774,0.012087812140481166,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107617587682985,0.013875780104896011,0.670459891790167,CM
