Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_1340.fasta,0.07292392288444659,0.001862271632069981,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08434537153825324,0.002478803406177939,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06994043948740153,0.0013244355079144808,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08419846675215147,0.0034022877741073216,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08537754114580216,0.006714489530545587,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08641397439123512,0.004068914138468239,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08601843668688633,0.01767136711269674,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08604520383416854,0.0038309840930343207,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0852886838636184,0.005231626932868565,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08626773315580892,0.0035413099393240264,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08583869866213942,0.004074832012377344,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07258667225163562,0.0012973445933985302,0.504000884173298,CM
,37870,LC5_132.fasta,0.0711584570330647,0.0014516991445078387,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03657543436466218,0.0003111917576664693,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08061712546995996,0.002427908115731104,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08696270305330277,0.016908693490097982,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08864715151431841,0.00614472161240016,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0855657700888703,0.006763858605586492,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08719495994669259,0.005241791020410194,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08366110303860658,0.0035064531090352505,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08700215321861221,0.005380694691739669,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08849679877661182,0.008518022031121189,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08778761167544098,0.006497764112294338,0.56215483234714,CM
,37870,MB1_140.fasta,0.0867534090765378,0.01803226301126544,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08763240913192415,0.0036746985403704013,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0865289650526274,0.006020235921967634,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074308975024312,0.0136835196610201,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0906883312985426,0.011076365095892897,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09071477233560554,0.02310106272690643,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09061222462860943,0.011468858238041467,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0879275223287798,0.007180413146862125,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08756764563330305,0.005069661245726989,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09010143130875145,0.008493182123211197,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07927640738634453,0.003202506021087025,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08791383095007041,0.005906357028879996,0.56215483234714,CM
,37870,YB1_425.fasta,0.08498399958351494,0.006437323478465969,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08607373271403589,0.005767635608650612,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08746313053431644,0.004742302040713368,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08614638987875159,0.003007373616191432,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.093046769847324,0.006873993488248224,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1090592051263888,0.011451313392461249,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10912469086389621,0.011403037323526474,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1100333271781645,0.013318904309798405,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08989912841541953,0.006096996454579818,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077947561420136,0.013822942614654238,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09407878528885812,0.006538786977484638,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10866352196069562,0.011651470519361226,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10792005762225441,0.011173180784624986,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10912314589476389,0.011409762661634081,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10884133775163402,0.012990712753852184,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10461286208756966,0.009420975636248257,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10862363989011203,0.011633113369547086,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10916857764946378,0.012907273711355957,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10781631468897372,0.012675103901802032,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024440837257218816,0.00031947026305855625,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019769508727182274,0.00021272340026449465,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015334798554426736,0.00011910653326664098,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022629894589511142,0.0002838009811362828,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019898534063293997,0.0002306726088372114,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016940200686843356,0.00014693680214722827,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043211813758729525,0.0011870324212347625,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021297657241638762,0.0002399244492887389,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01073114849362352,6.236508809251732e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1024493998619625,0.008795325817793877,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009229994739023065,4.622215167643588e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018401295132197328,0.00020005658098672498,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10480498868135679,0.00938237053875528,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040789965961065586,0.0009695537070753454,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10616245640836777,0.010311141584051296,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10647253357866623,0.010224383538668447,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080010164713333,0.011687964271846074,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10126851058263653,0.008648292063097125,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062423232695451684,0.0025045444669566886,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10601192825082986,0.010415284147979528,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10710325392817246,0.010727866764872026,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10521423808955549,0.01006403344904444,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03780450706752499,0.0008311889957440965,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07359728535324159,0.0035903379482218967,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10678644482066305,0.011505207935191272,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.104859253153429,0.010089575493300959,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07355937259917752,0.003481470287151694,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06889232028311403,0.003270450520180134,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10475797051434736,0.00944886104281043,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07978755854178853,0.0044846949969137035,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06506011557334707,0.0027519341511664888,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09968575835281916,0.0078124386792951485,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0757853361367209,0.004074805290776818,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04493479920871577,0.001259383585934535,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10062570311388284,0.008834233037668138,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10172677328657294,0.009156034690932447,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10243344234511151,0.009460469413050355,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10281568701491407,0.009576129073408726,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10184945512322659,0.008346660280246955,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015138423002621299,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07239760306421796,0.003404262190539518,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08163335375285737,0.004523873040160003,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015010170717803593,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07626089334141058,0.003851730553542073,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07195668575190119,0.003472880760184373,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015829678750621974,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015174944688465064,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0957404138209734,0.007220970635972983,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010284372647317,0.01326425959409249,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10831305669035192,0.010977542729721188,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10893495745576905,0.011551515816773364,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10706421428231397,0.010823419437292236,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077947561420136,0.013822942614654238,0.670459891790167,CM
