Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.03967279833866762,0.0002737778067363148,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08078566534364323,0.0027870787762130623,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07781682274856903,0.0021719197267815174,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06958741150915317,0.0014732501945722122,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07890301662029688,0.0019359138199631593,0.5220009157509157,CM
,37870,LC2_4.fasta,0.076812945680758,0.0020856437415895327,0.518298781596654,CM
,37870,LC2_436.fasta,0.06709552257151884,0.0014237988738602368,0.49714372928658646,CM
,37870,LC2_48.fasta,0.0717458044935745,0.0013714747863620498,0.504000884173298,CM
,37870,LC2_50.fasta,0.0791946938401175,0.0019153820246173945,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06892469339697727,0.0011623348692489505,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07407837137540937,0.0017398268398387449,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06796919878660869,0.0010263328523035637,0.49378465003465,CM
,37870,LC2_784.fasta,0.04103137600382027,0.0003259800030025623,0.44834434481673746,CM
,37870,LC2_803.fasta,0.0651397255890076,0.0010614227981157122,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07758043462745927,0.0018406203461343005,0.518298781596654,CM
,37870,LC3_115.fasta,0.08608394898471539,0.006526906694218772,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07483518705775072,0.001565600149217612,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08250794990462022,0.0033551364690521364,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07104520535029354,0.0011937097211388338,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0835665447036631,0.0031002077364482685,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08757952940380465,0.00513174052455947,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08693806551944237,0.00331367495900913,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08604008646044295,0.0056454955022539575,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0862996413238462,0.004656552366703517,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08591444821245625,0.005189697787054162,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08612344057087552,0.004157023980470228,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08407280871289875,0.005317304363748866,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07212937737974917,0.0013454956048154427,0.504000884173298,CM
,37870,LC5_132.fasta,0.07172947327848589,0.0013879227401290912,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037391705795750144,0.0002641718147733182,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0812594488119657,0.002266475436654432,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0859843600001606,0.006407968779606095,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08868288580841531,0.017452777439438374,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08653877902569983,0.006750561175182769,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08626098457343799,0.006334600618562063,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08265668942972654,0.0048620479682699854,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08655964952058956,0.005949541525712455,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08680382120083556,0.009241473524649713,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0878608269206994,0.005394578794660744,0.56215483234714,CM
,37870,MB1_140.fasta,0.08800416486547952,0.004492869387556264,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08661235063673299,0.0041911968366659365,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08707600046928028,0.005010875904215212,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092445285565873,0.012633040149300383,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09021811212720623,0.012143232920508206,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09068204210041615,0.023801347928704635,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09086531914753837,0.010188119861059856,0.5893558726220016,CM
,37870,MB3_284.fasta,0.088211896688303,0.006583564262059593,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08757352140622746,0.004498461676160277,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08925124473944136,0.01044581808001489,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0815497140031126,0.002236454424518146,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08729622730952064,0.006345101094327915,0.56215483234714,CM
,37870,YB1_425.fasta,0.08622718877126803,0.016545579330161705,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08600434133845435,0.006650580219166423,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08584185954424743,0.006390857539750954,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08532430466179447,0.003496415717185481,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0930039457767512,0.006777480154824343,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10916619322743953,0.011375464884929786,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10867128173809289,0.011697696857072618,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11050896552290075,0.012461050576827231,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09007593738257282,0.005899137542709428,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11080385656661008,0.013822647362356975,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09399588222821476,0.0064767800100603646,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10899429610868415,0.011510562764145959,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10829502060914334,0.010986974332788883,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10892718782587635,0.011553934322771775,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10862936857235624,0.013045263273801573,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10404054786207169,0.009699718398789189,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10916619322743953,0.011375464884929786,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10985640394823036,0.011897229580171708,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10789709188414284,0.01267223693983568,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024519047777419412,0.00034541681995125563,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019938280947714673,0.00020339828302869733,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0153783097157611,0.00012053585642466732,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022852927143296033,0.00031836053366064276,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019948823076750246,0.00021437835960732744,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.0168184743624494,0.0001462316998145032,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04366038065008762,0.0011620579692162227,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021294243901418312,0.0002659681873891721,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010504191158274343,4.776847681170912e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10328653950551066,0.008526530801982504,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009304376299001823,3.956136030090923e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018050780914215907,0.0001905394495517105,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10405450226063147,0.009740379607625376,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0404742869462443,0.0010242680373638757,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10572909633047925,0.010549424577580457,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10562539302850836,0.010565982971167136,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10737821145121684,0.011467747435823197,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10147918313280228,0.008500529095752284,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06276026843240724,0.0023808057546655594,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10686771309151781,0.010003943146115411,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10660236353640251,0.010998723554233546,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10516705208832253,0.010037419147386805,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795402954032158,0.0008600071538832653,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07394320785424101,0.003505359563491657,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10542464307219723,0.011980997601957873,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10553235744642113,0.009882992601579859,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07360136744285384,0.0035558231038544837,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06972096911168117,0.0031200296936537463,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10468545115990814,0.009443954362796872,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0799060165463983,0.004463972633352034,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06524352384084887,0.0027293792105973266,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09933031993149698,0.007962826538742572,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07617451675020186,0.003911181108799487,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04456651075112677,0.0013018751942776574,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10053501870249026,0.008917916631160178,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1022251735515652,0.009597313142804407,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10335284610734088,0.009199175774424478,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10360211760644493,0.0091594364357531,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.1019975594824651,0.008337042336420955,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015825866974514891,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07153013166008285,0.003567554703506368,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08113698426010889,0.004603524323588421,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015154184336329318,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0765356145463631,0.0038093381313160143,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07218559834506638,0.003336171925008072,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015476973403024353,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015048404154478228,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09522018421900583,0.0073925171671468766,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11050896552290075,0.012461050576827231,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.107471897725523,0.012050053130758654,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10869873813881128,0.012231262164073572,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10627935526968565,0.011728896740634428,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11080385656661008,0.013822647362356975,0.670459891790167,CM
