Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1518.fasta,0.05456911447064981,0.0007344915306938296,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.039485296052698377,0.0002821895093728481,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08131608485005892,0.003567133305494099,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07822343353224241,0.0020803410019697233,0.5220009157509157,CM
,37870,LC2_3.fasta,0.06843219952853449,0.0017985546943779115,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07813188031515111,0.002346758218603116,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07747373161690654,0.0019034730802546557,0.518298781596654,CM
,37870,LC2_436.fasta,0.06895385588656201,0.0011744915779129592,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07163502361231305,0.0013957237802186885,0.504000884173298,CM
,37870,LC2_50.fasta,0.07835785925070797,0.0021460918997618914,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06825324488752985,0.0012442116430021618,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07303064342766878,0.0022212706104334547,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06778496595259118,0.0010524194637643776,0.49378465003465,CM
,37870,LC2_784.fasta,0.04127982644260562,0.00031558714742498285,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06508679896859339,0.0010885473526824963,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07701549098118281,0.0019833637020546385,0.518298781596654,CM
,37870,LC3_115.fasta,0.08727530577849908,0.004850330785850793,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07505172927293918,0.0015506831745551513,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08333536666797796,0.0027933550371633045,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07019521485900551,0.0012959061269785738,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0826954607871259,0.004543286670422281,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08752518925149018,0.005884463724942789,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08501351782991699,0.004441934519868591,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08806860374758613,0.004318958751982448,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08435245943494922,0.005065967080702524,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08678138982990329,0.004166691697317582,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08429266798723425,0.004643403917252222,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08537432111440804,0.004463658356143322,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07070684464683742,0.0021507070644147717,0.504000884173298,CM
,37870,LC5_132.fasta,0.07179204925294339,0.001376270024690047,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037415751565374245,0.0002627927362690296,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08146212148869167,0.002248781518245706,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08616889580253147,0.005702924195334965,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08736877004050915,0.007653019006084966,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08533776340865683,0.007610025421403497,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08763390664824662,0.00494764195038066,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0836789156966068,0.003739679232952846,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08639991017059256,0.016622358594509022,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08902251237196339,0.018365713602239906,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08836185657652341,0.005188122862123013,0.56215483234714,CM
,37870,MB1_140.fasta,0.08693810467959602,0.005280748612372101,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08628039946427228,0.004817855691418999,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08554086612991485,0.00706551374306036,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09088463409137283,0.01306867871705634,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09068950901287419,0.010782682134764649,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09049224840571779,0.024677908223637173,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0903302048026328,0.012702579256634197,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08834291748719064,0.006666909275944143,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08801985392701764,0.0045381889512376835,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08966734492902574,0.009590070261518509,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08072032643659122,0.00243371608568796,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08685566076999016,0.0074267372854903676,0.56215483234714,CM
,37870,YB1_425.fasta,0.0869089146076828,0.004280071940389663,0.5536373348873349,CM
,37870,YB1_458.fasta,0.0881236295298899,0.004284361884420292,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08518933291461923,0.01777995811740609,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08620486537462521,0.0029715700062174677,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09313264785648426,0.006560515894440373,0.5709385016025641,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10859478060755132,0.011689356944982323,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10881429268854713,0.011590841874459055,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11002787599452803,0.013311723650157066,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09037015041749895,0.005963911305146937,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077398754966349,0.01381303270413003,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09436305771528788,0.0062570033526443535,0.5709385016025641,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10892401661057578,0.011533175417994878,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10731256555654571,0.011426037043304499,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10852812911752441,0.011758357394825175,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10912479563883833,0.01287764233829802,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10475841502415177,0.009435092597621151,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1077604461081668,0.012644708898628019,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10979918030277064,0.011929850854522485,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10870331178232384,0.011663049538723448,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02417115626189908,0.0003641877607748902,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019820848579885048,0.0001864288850390852,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014866776156841592,0.00013192245680780277,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02246925477660421,0.00026521217637164474,0.4015391659622429,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019740015448909784,0.0002199237300155168,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683284708962985,0.0001762410708294401,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04391039399276972,0.0011994206081407009,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021525712749234108,0.00029759253213494543,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010859774964983058,5.593656474330799e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10317116623402031,0.008540522077191859,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00924212304442145,4.4392676912766526e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018223908917190525,0.0001757177313741794,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10412349840776845,0.009638774637911546,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04089252805657803,0.0009953202233659681,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10674399315726332,0.010045828230267189,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1058361422181354,0.01053314612668954,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1074133471202337,0.011349684164540304,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10179132745542192,0.008455778837026593,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062109996735264426,0.002594747656683205,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10527567122766661,0.011330994339198066,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.1067639962806264,0.011452276477174943,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10496079920533369,0.01004370171028965,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037739070705919905,0.0009284263018990297,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07375791934275655,0.003562392457360564,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10662820038619768,0.011591526239780995,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.105253515720615,0.009969510410999425,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.073258533336821,0.0035580987167369038,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06976287435001312,0.003106496542557957,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10506667435534049,0.009268919996770318,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0801027772028185,0.004397251741662818,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0655911349899211,0.0026106911502196298,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09898257256547692,0.008109617830340742,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07677474193097832,0.003809024279227401,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044898240369789864,0.001225221433607141,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1006057003113625,0.008849609443320562,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10241551025080009,0.008873600119797515,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10310317390297992,0.00927968656109828,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1036192586950475,0.009148069592142994,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10124083936687427,0.008626357020773292,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015790716231001078,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07108560619517502,0.0036594315341654253,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08152165844822938,0.004493012944559996,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015534250234715515,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07564319395220147,0.00401331398896849,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07214423346659403,0.0034495234979886264,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015076611399585979,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014865368091329634,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09645496375915046,0.006917003106509661,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10940900429056241,0.013548315114200063,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10770020766137746,0.011279201900080235,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1089792816074437,0.011509176485227585,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10732725680953349,0.010637211768931848,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077398754966349,0.01381303270413003,0.670459891790167,CM
