Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LB3_8.fasta,0.08635234258504393,0.005464347782652514,0.5536373348873349,CM
,37870,LB3_827.fasta,0.057781756608294696,0.0006587313551396409,0.4745462870462871,CM
,37870,LB5_153.fasta,0.08315255425060986,0.004216289318006542,0.5413342830009497,CM
,37870,LB5_193.fasta,0.08346171201632242,0.0031708761435424904,0.5413342830009497,CM
,37870,LC2_1130.fasta,0.016964064280122145,4.631632886844169e-05,0.4152280011655011,CM
,37870,LC2_1213.fasta,0.07888011059135489,0.0029485124465004025,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05462900130249455,0.0007148315554981366,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05551074209594255,0.0006405997015813062,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.0392670213948072,0.00028905729522677793,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08093358610350311,0.0028898549368504803,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0773258486421051,0.0023502280756799907,0.5220009157509157,CM
,37870,LC2_3.fasta,0.0702613173001021,0.0012698624138116836,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07934473133350595,0.001884952656472599,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07735198035306665,0.0018512707116556128,0.518298781596654,CM
,37870,LC2_436.fasta,0.06936777291758951,0.0011260651909006476,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07023077083677695,0.0016492007739610012,0.504000884173298,CM
,37870,LC2_50.fasta,0.07715852014428957,0.002902817115096671,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06848145760277959,0.0012885099765541422,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07369790529271425,0.0020295899447737957,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06543415041512034,0.0018618409288877556,0.49378465003465,CM
,37870,LC2_784.fasta,0.039445239109629784,0.000495106804782329,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06629819078496979,0.0009525123878504698,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07714723458986338,0.0018558903862444698,0.518298781596654,CM
,37870,LC3_115.fasta,0.08802898007523839,0.004445267133599999,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07430537586209801,0.0017640956840749022,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08235860349806268,0.00495461471175953,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07021766203260893,0.001293244544977859,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08465304448229273,0.0032183221611018532,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08785965025299619,0.004617494117045833,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08646435828203851,0.003740544949396949,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08648759196160334,0.006501647999724236,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08617818402318905,0.0038990823088501225,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08626354234849168,0.005821041071465458,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08578131693491985,0.003939676113107582,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08610996989125327,0.0038260103345162627,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07251117095422233,0.0012951543572816988,0.504000884173298,CM
,37870,LC5_132.fasta,0.07179171834828496,0.0013810795677087688,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037486558412292585,0.0002593367170103971,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08082712801825574,0.002465717276108771,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08640818351118756,0.005477146347940382,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08732331888886191,0.008017978291580243,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08699389254232999,0.005452054985078036,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08760382633698098,0.0050462044754265665,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08149503110959026,0.01651956454804627,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0878680826602472,0.005220146619532289,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08718588637442216,0.009204645435168515,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08753682280554434,0.006360132754134059,0.56215483234714,CM
,37870,MB1_140.fasta,0.0875153961480791,0.004949243161433301,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08482485950969111,0.006531339661215996,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08710875355200444,0.004960490147753776,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09067275450661227,0.013809810909319584,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09060467686610459,0.011546569316064775,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096835414400846,0.012217878730987107,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08988468843728148,0.0231546208119307,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08898970683625136,0.005787172473924372,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08678086324800433,0.005543888320751735,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899648383379432,0.009368321991938688,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08037689040089459,0.002820255895225361,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08732490120846775,0.0060484741811325645,0.56215483234714,CM
,37870,YB1_425.fasta,0.08622008673455257,0.005057189716604789,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08732281731074693,0.016560756544013636,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08689309158970829,0.005606868021651007,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08487620233540477,0.004047492115833414,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09336904835573544,0.006660794094170389,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.1089884243019903,0.011502408053696934,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10845083775522718,0.011760558349503885,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11041973517072465,0.012520679383666581,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09003780352867996,0.006014561275605144,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11071567330662405,0.013874154552471686,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09318105620240512,0.0068432161262413594,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10888753433332006,0.011573391057380339,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10762666318659786,0.011341705640099063,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10849639996879341,0.01235062407918691,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1089298868934371,0.012997746446230096,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10394615965741301,0.009702157389728813,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10837869440720843,0.012395306906631216,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10869245228673134,0.013054057655992829,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10870629001813495,0.011639753409780223,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024061146578088364,0.0004042145486115011,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019758155007934923,0.00018773672603902424,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0147975275090079,0.0001645256345984273,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022972486306427557,0.00026386954356404454,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.020046078662291054,0.000226807213840331,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016632337783643477,0.00013331824714048367,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043930466071364964,0.001079633337018435,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021012913113326415,0.0002532772817665743,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01082271662268455,5.7765684673205406e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10248460860099289,0.008914425095901206,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00915320547161882,3.6835961291521064e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01853436577331089,0.00019787211824753116,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10438863055302323,0.009494519663599323,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040492053215476394,0.0010515076131336432,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10591843579187236,0.010423295481734407,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10669621216744589,0.010107605361301963,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10794052435981376,0.011198526994794532,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10093393137780865,0.008779291701821356,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06216547120929477,0.0025106663483168102,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10649353528066167,0.010238061589718158,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10669656120078626,0.010949809958336859,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10585031711398506,0.009703321159876956,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.036538804534903484,0.0009520561669446414,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07382624723584678,0.0035139394360743574,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10735933831286515,0.010618109541249289,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10498651667827956,0.010664086592068887,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07384546738745065,0.0035661894233588497,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06960707661286814,0.003201827026673,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10421946427027541,0.009673578092016476,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08057455924179113,0.0042009984587506035,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653342596285705,0.002632481187871708,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09898592713242033,0.00809990777821112,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07608687768293779,0.0038443824770850207,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04473383711929028,0.0013499979109346256,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10140864600635859,0.008543742752688172,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10182335268652862,0.009835303308078322,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034428032444184,0.009169871136792084,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10369761570454643,0.009061405427173964,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10145683739351495,0.008614625197773531,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001421680983601064,0.0,0.3480006105006105,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07230000481844584,0.00339550636167864,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08150116399360263,0.004578379998530076,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015300526851031177,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07522514797784839,0.004065850190901931,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07204733716463414,0.0032875826413875354,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015233467257434964,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015680385727609297,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09644325170238609,0.006978547846500567,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10971766076318568,0.013510229443205263,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10828128117143762,0.010997874562900434,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10872354353962715,0.011668050253839154,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10700889351147107,0.01077537183117954,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11071567330662405,0.013874154552471686,0.670459891790167,CM
