Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_7.fasta,0.08614867623522067,0.003925171446951671,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08695006373074028,0.0044334015569147105,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08360382726340995,0.006021423394376382,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08652008546185208,0.003664623054992988,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.0717783370607421,0.0013823775099852452,0.504000884173298,CM
,37870,LC5_132.fasta,0.07122217161917788,0.0015252451397722907,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03728513923612399,0.0002679656783789827,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08163563419580108,0.0022111480192598594,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08515592234698925,0.006371245290060384,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08903403614372596,0.0057436399481477236,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0878267250792712,0.004775297502922201,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0873603264050696,0.004759201397720909,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08423337098429821,0.0030293380063104365,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08765237804798753,0.004884329115743723,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08808245741320056,0.018978835305157163,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08734019724452537,0.00699204942077405,0.56215483234714,CM
,37870,MB1_140.fasta,0.08773534500052965,0.004708191374175794,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0862412452755952,0.004945001313681852,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08791872978087464,0.004591649544509696,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09089319222160913,0.012780099886967515,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09036826067037602,0.02246555846744847,0.5893558726220016,CM
,37870,MB3_197.fasta,0.0901341808829895,0.013375693143267461,0.5941473837815301,CM
,37870,MB3_24.fasta,0.08946943667730141,0.023799152614556847,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08855928905789101,0.018042807015950308,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08705239703208872,0.005142926413655609,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08860943219043715,0.010667604849147465,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08100226100047009,0.002357699090576514,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08698887779694547,0.006446517294344129,0.56215483234714,CM
,37870,YB1_425.fasta,0.08651060593027561,0.0048231541391502274,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08622385621423283,0.006089277545464289,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08773719937092693,0.004737259669840429,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08379072997632055,0.005183411009068114,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0939528677999577,0.006542363356775525,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10832805509087062,0.012413584944900889,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1090352176559317,0.01144498020627959,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10981133296202458,0.013429754779953808,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09014225739243183,0.0058763275959245595,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107691303178782,0.013808992310390431,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09455292530089053,0.00634993550068788,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1080646412827848,0.012576672026511528,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10795403553731342,0.011166295443353815,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10883639711842293,0.011554884241386166,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093966168374775,0.012713092553903045,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10483757019772619,0.009312157923598446,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10781083383393714,0.01258757766401888,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10921988225304669,0.012187438373207432,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10858896567308016,0.01161871031712817,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02432604258528299,0.00034829749310974175,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019571158170240313,0.0002444965899895436,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015411951823915656,0.0001600575821487538,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02274638829396217,0.0003133375206893213,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019832969209383978,0.00020817742658323722,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01679369425786462,0.00015128782960738458,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04274214913474386,0.0013504648629342512,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02132430055404875,0.00029799522411473806,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010650803382107641,8.985249462324694e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10212230275369531,0.00901457070996746,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009043822939774746,3.861319333307343e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018227418701342066,0.00018148384801043046,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10439946552549587,0.009592000591297917,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.041056219794966105,0.0009760570471177507,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10549961915234857,0.01070387118818606,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10621833701138875,0.010295023245108292,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10737505759892374,0.01144029133310782,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10039152359796592,0.008951158663387662,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06265816173969206,0.0024706885157756635,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10658424352826086,0.010151152018968967,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10660361929474564,0.010904279136923675,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10484164685839997,0.010059778704670595,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037932813102102086,0.0008859530462434032,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07297578634116048,0.003548725800132907,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10754552678896778,0.010484070929343657,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10535513334294648,0.010478348911353654,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07356454011433311,0.0035018997213408965,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06993904694312841,0.003034265170917792,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10441543145545859,0.01013884616146549,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07987242454735716,0.004450004282360869,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06482368282931258,0.00276572874958654,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09882746900095202,0.008149475021131081,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07660404653618333,0.0037920445250226313,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04519952533954127,0.0012308513337340582,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10189263638575938,0.008384997074618416,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10192194787799591,0.009103030791090217,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10331208393972809,0.00921013330641809,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10341213472818638,0.00906388833915741,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10169059063862998,0.008469814509843515,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015452917586858382,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0721265295800556,0.0034004297306473325,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0815463041396794,0.004512357071863713,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015369714117334243,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07474457211845814,0.004212237198471346,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07205399793557213,0.0034242472366780635,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001561173137482172,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015768569276727118,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09571186314619616,0.0071644738544736535,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11047235925339423,0.012455750105625555,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10831632619788523,0.010947486766748612,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10906578876203596,0.011424675239551084,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10730361901697802,0.010555639833021945,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107691303178782,0.013808992310390431,0.670459891790167,CM
