Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_1332.fasta,0.03745061231732168,0.00026200671604373625,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08133501791617075,0.0023214690034825338,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08709287718522998,0.00500797820584443,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08780122810046512,0.006968509584739713,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08721323411239887,0.005600387271839132,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08795149024074479,0.0044759806591461665,0.5578635740849481,CM
,37870,LC5_31.fasta,0.083993362359943,0.0030545285819437475,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08748319720296747,0.005243122414603417,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08939756747642794,0.006711820557981162,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08832330846801238,0.005488265326467506,0.56215483234714,CM
,37870,MB1_140.fasta,0.08728636406866273,0.016508312992562484,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08550455680503369,0.006002238851935757,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08712244798428154,0.005230218648166731,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09097756395151695,0.0123145725796214,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09020997921459174,0.0118779158108724,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08993178228189329,0.013978546165510204,0.5941473837815301,CM
,37870,MB3_24.fasta,0.090170551849108,0.0128143461979762,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08861634429695224,0.006270838034705613,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08592430798037604,0.0063216900531623274,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0896176216411692,0.02103452132777378,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07956807574993738,0.00252438501630166,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08879237529102817,0.004702897964660968,0.56215483234714,CM
,37870,YB1_425.fasta,0.083848871966959,0.006235643558414805,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08546521856833006,0.01890943172099101,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08757803373085116,0.004800637405339052,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08442983423367896,0.004093206862064263,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09381852440173474,0.006609904654805711,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10911897079717692,0.011422256241105112,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10809811545596625,0.012577582678255388,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013316155725959,0.013246532018700305,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09105618317555515,0.005729783711802859,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078670287540653,0.013824870454139146,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09462724286213185,0.006385902938037699,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10873444978438195,0.011674752678893077,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1083476718983335,0.010970666824871638,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10863118529085762,0.011662633065798693,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10939503652702474,0.012751925500713931,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10407676947427977,0.00971225934502275,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10892808331726228,0.011552297135910179,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10978152640450552,0.011968591285479247,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.1086997305724096,0.012218059959555383,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024186447204849644,0.0003281039688381354,0.40600071225071227,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019678781162544772,0.00021624416056006704,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015353277096786465,0.0001248828677393195,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022838896618662653,0.0003228819022902507,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01916631659657523,0.00020851895007138928,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016862134514012302,0.00014803409479247453,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04398690291707177,0.0010962490566679358,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021233144366228314,0.00028886556869889437,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010836232155881387,4.880860576635411e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10286940766227312,0.008731233356623697,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009186425689815215,7.406901695169298e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018421078589184892,0.0001571892715508679,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10430311443610119,0.009696574840823632,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040885881642742795,0.001022217524347685,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10580424801325593,0.010572540194720233,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.1059376775014649,0.010471811762773032,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10702123656210712,0.012277340933574464,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10169487234983485,0.00840058288272606,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06226425746448242,0.0023561034767273638,0.47764789676554387,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10650310111557107,0.010203091909009053,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10728074436907648,0.010690021264460291,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10491511663122632,0.010704663343156418,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03805813831186455,0.0007872154469558406,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07292860989675282,0.0036174410601772684,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10642922524726123,0.011052385138506633,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10520376275228695,0.009929497245489605,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0731453323354175,0.0037080939913616408,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06940907741781116,0.0031799221398855766,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10325346369893389,0.010120451617791272,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08051139833791872,0.004289476227377605,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654885172615557,0.0026322960412454794,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09834250659715126,0.008388341891401661,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07598756415189063,0.0039402077491182685,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045234118421731105,0.0012469684313114304,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10176927448022803,0.008369801194870609,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10243960454229815,0.008788037602267738,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10334074945280583,0.009303671678972227,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1030036863304991,0.009502128572449812,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10102684476895536,0.008668308408124513,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014728947395696037,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07257006011711066,0.0033979457216870143,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08202263450352412,0.004483638930439558,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015638948191368854,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07618365599438842,0.0038948611387567993,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07103899379938462,0.003365694279374703,0.5005488233227959,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00152321262323668,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014914322661963154,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09513393932195907,0.007418253905024507,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11003773019491199,0.013326497314821155,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10791193107380243,0.011186530462151827,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10844624691502996,0.011677777082822144,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10671009667013363,0.010816403095505559,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078670287540653,0.013824870454139146,0.670459891790167,CM
