Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1313.fasta,0.05548319454019433,0.0006456453734197892,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.05366278824435224,0.00085538250883421,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03924601656531998,0.00029114898982507284,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08196211369388755,0.014566461059494986,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07922635655981582,0.0019135361116954974,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07098691709640001,0.001207161490727421,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07850148631490474,0.0020931681900804855,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07753504668856061,0.001812178194976619,0.518298781596654,CM
,37870,LC2_436.fasta,0.069071388854151,0.0011561335989609149,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07086112187183878,0.0014919813267385163,0.504000884173298,CM
,37870,LC2_50.fasta,0.07854703449624711,0.002117994140526378,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06735735187090053,0.0014163639775316029,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07422200127920169,0.0017251840494069796,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06755069804216152,0.001067906821009368,0.49378465003465,CM
,37870,LC2_784.fasta,0.0402410769886175,0.0003731406625355001,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06477169230428242,0.0011012648223205116,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07789121933303039,0.0017719696329211584,0.518298781596654,CM
,37870,LC3_115.fasta,0.08785188447998495,0.005506211793260511,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07328130724318704,0.002083945063612594,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08318858241859617,0.002708944085527007,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07093743706357823,0.0012150016341090897,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08405881539074124,0.0033309579358615313,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08775480771567216,0.0053101361396753356,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08519928410798798,0.004793616281316431,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08759158499508003,0.005237920365204065,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08373292550726416,0.004996423806696757,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0863702264210855,0.005962792935843588,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08618635096106053,0.003855704428936173,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08537970900121669,0.005449218745997031,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07222403298853323,0.001332784252644969,0.504000884173298,CM
,37870,LC5_132.fasta,0.07180225194913446,0.0013724004864064357,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036993111917158046,0.00028096001559364044,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08029521507670383,0.00255956232601908,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08645475708932858,0.006351670193247229,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08739076896199484,0.0069114975325968355,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08640424094385185,0.016994598969606627,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08659998331054614,0.005705650970247118,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08320758505027509,0.0036908828818891693,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08707512603178484,0.005187606678418993,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08727903504024913,0.008983019982291389,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08742249416416585,0.00599406882848445,0.56215483234714,CM
,37870,MB1_140.fasta,0.08748054965859435,0.004947069196799247,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08658446345471822,0.004527866323008139,0.5536373348873349,CM
,37870,MB1_91.fasta,0.085662633772504,0.007112108279500226,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09111367991493458,0.011471390078043476,0.5941473837815301,CM
,37870,MB3_12.fasta,0.08993656783315278,0.02300639480544117,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09058472984359786,0.024520807675024535,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09061552663150364,0.011452407375301541,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08783333082058752,0.006521487316812875,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08664123646363017,0.005985497214576297,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08973738926398345,0.010139256722493797,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08178676285737979,0.0021920635744000073,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08772660064173864,0.00565647995061191,0.56215483234714,CM
,37870,YB1_425.fasta,0.08638794818166082,0.00464814273493835,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08703897951495596,0.005086457776340753,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0875257230252792,0.0049696844098520215,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08429088201402118,0.00397815115609669,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09345101207271445,0.00676330957268443,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10892600818716584,0.011553284073548003,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10913987108354095,0.011399017659595735,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11013895687013646,0.01325156324953239,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08877487077179541,0.00641676909369397,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078449775203031,0.01384431423429394,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09430763399046461,0.006525679534930206,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1079310581018216,0.01262918067550575,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10841325588276096,0.01091392361860251,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10902646401197673,0.011491284771644754,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1096388372827611,0.012070680478651577,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10341911253490697,0.009821821991619116,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10838196935214826,0.012437522404843375,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10974365150737375,0.012003139142166983,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10916216506109871,0.011381312064446258,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024383159896489648,0.00034673711368747383,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01973020732398479,0.00021061266739021514,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015269150452765685,0.00010253700284429276,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02253663377318019,0.00034289206725556323,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01976738736307637,0.00021084238516006008,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01683389167131106,0.0001492526291936711,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04369297672104976,0.0010966920181819685,0.44024173617547113,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02147927441580892,0.00028699479821592256,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010681860470555804,7.086157600455765e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10160706231569439,0.00926788065090855,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009258072564876034,4.228445524366018e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018497721455641967,0.0001917933311789496,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10362092663676306,0.010404415787167134,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04065828945083371,0.0010164917954475065,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1061522152218545,0.010445124533803042,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10666119823993678,0.010145731465992904,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10800790397913108,0.011701457569222522,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10156687713225923,0.00846528412881191,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06299646708885287,0.002356980824957621,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1064430331560349,0.01021533249627383,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10678303731197655,0.011484610050445345,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10511580612924373,0.010033193740125962,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03768462859212102,0.000822092246249287,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07322104713856371,0.0036206290089511495,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10676994054636946,0.0107844368927642,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10469728356410375,0.010260336188112123,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07307597378717504,0.0036521295686995853,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07000997385588915,0.0030839031625261386,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10418092543680255,0.009681340936999778,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08062711772218406,0.004307482949572499,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06497582198534783,0.002737694363887685,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09957653303131438,0.007875539210942301,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0755328673568773,0.0038713652549171302,0.5146487901769592,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.044671602707282064,0.0012165932358126944,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10092523932075795,0.008836383113468871,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10302369844064102,0.00859279817095504,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10304829593744506,0.009453759018953192,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10300816547575455,0.009410038358197797,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10087948386493462,0.00875098808833214,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015807306646789866,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07270261739355979,0.0032466214902380944,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08132550130512309,0.004546012708574352,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014302634305089815,0.0,0.34471758587324625,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07525851771878317,0.004170489461828646,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0721197563658391,0.0033800943826271085,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001507779881378222,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001569420043480916,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09630180691969178,0.007015411007208764,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1104876308105475,0.012489825695410484,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10822080345978745,0.011022003025061827,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1084832864156092,0.012353658201457342,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10682363464873922,0.010834453708982212,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078449775203031,0.01384431423429394,0.670459891790167,CM
