Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_259.fasta,0.07836735047838166,0.002096231510543621,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07075600095096464,0.0012319729209359484,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07906490763223255,0.0019314498504681464,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07565380386464671,0.00337821840964495,0.518298781596654,CM
,37870,LC2_436.fasta,0.06735219066885005,0.0013323965453240722,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07219064537834564,0.0013365784886660913,0.504000884173298,CM
,37870,LC2_50.fasta,0.0777911759810095,0.002291601172395412,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0691863470363792,0.0011460185538303958,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07441669151899176,0.0017033414240252187,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06680780501494735,0.001158684458151017,0.49378465003465,CM
,37870,LC2_784.fasta,0.04130086236845739,0.00031408638678384604,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06514104385974583,0.0010521951581753358,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07614288230644288,0.0020980560696208764,0.518298781596654,CM
,37870,LC3_115.fasta,0.0862420253617443,0.0058673668865658665,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0735103454057602,0.0020883042809443524,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08290273133140938,0.0031311881499980153,0.5373538838612368,CM
,37870,LC3_207.fasta,0.06922070115851592,0.0020109279030235856,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08359700617414743,0.0031475002008387373,0.5413342830009497,CM
,37870,LC3_54.fasta,0.0880792343787322,0.0043835911305599665,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08536313879409062,0.004060855545613295,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08723955882855805,0.005169344020636216,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08523765220210551,0.005838168493463834,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08628827536250086,0.004461830874396078,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08615523719730966,0.003940760772582078,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08621429678426852,0.00389782443693233,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07232840316665289,0.001331446529873647,0.504000884173298,CM
,37870,LC5_132.fasta,0.07175598373310968,0.0013688722125552687,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03740312028446468,0.0002642219985588256,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08110521889021183,0.002276594172375634,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08577551033857034,0.00560032191833734,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08850612940083075,0.007301115354286907,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08668746471255799,0.005774326003655284,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08711893121187606,0.0053432129426238435,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08497852163631783,0.0028012604920319715,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08787626314048724,0.004674949439787547,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08826977207291443,0.007884537735822797,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0879481369235985,0.005634987534055236,0.56215483234714,CM
,37870,MB1_140.fasta,0.0872869308067394,0.004844051814753541,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08606360208838693,0.005242003431740025,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08727086223686244,0.005359968247409673,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09104614806760479,0.012207374113253332,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0905940952345769,0.021443030068415837,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09054376943719483,0.02438162873392884,0.5941473837815301,CM
,37870,MB3_24.fasta,0.089831907580824,0.02369594418893918,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08742720771478955,0.007620664191102542,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08732456430289176,0.005162891806874658,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08964522663609148,0.009814654018917677,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0811342816514629,0.002265754633536026,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08816234561112679,0.006548546269259334,0.56215483234714,CM
,37870,YB1_425.fasta,0.08580446973656536,0.004709797950121551,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08641045167670941,0.005541982427560107,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08737093662971962,0.005939224154792028,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08430581580114478,0.003939318844711106,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09414333048625433,0.006487863830000775,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10825420155367443,0.012393209071323154,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10849257600619229,0.011690121215914909,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10978138006013168,0.013410740958034946,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09031877899579815,0.005878028802924756,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107762150762803,0.013774155925852892,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0936161154801407,0.006624728684281889,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10822286455288326,0.011828714854823919,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10771796168587824,0.01125606259493672,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10848376022576499,0.011743858340665228,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1097920819972698,0.011901645027765103,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10420869010530057,0.009561634484394987,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10897873306469603,0.011474363497681484,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10934463962436423,0.012724628792904313,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10792910483803356,0.012615242410857338,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02407855840518246,0.0004223495777578361,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019893960700707144,0.00022694194382613385,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015082465276523781,0.00014882861651525014,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022728584661744586,0.0003049081031932435,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01969113176139899,0.00022631533797632742,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01687214320081531,0.00016746820633322643,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376949208345074,0.0011819919822145713,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02112689559278355,0.00030098137949172144,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010614932016025166,4.885923419662658e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10235958114614802,0.008825854494795594,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009017683592193999,6.888083021871937e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018472141159737315,0.000212327889520044,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10415181590122682,0.009619082159072883,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040857929650067154,0.0009670752480447265,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10605478135396634,0.010470927331956283,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10606716792763121,0.010342157897054415,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10715245950728867,0.0114875816158856,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1014336103558499,0.008431969089676883,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06187325275177943,0.0025388745786259666,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10627320852961675,0.010274745883649829,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10722603188893781,0.010561446315302847,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10507705133000028,0.009983100623900867,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03767617697153553,0.0009162146760118279,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0736974345239969,0.0034054614020525386,0.5075008903133903,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10724054768585388,0.010648043392924304,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10531108522068665,0.009873395082268668,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07408716812944802,0.003458332065637894,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06931443817311302,0.003106781045806528,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10460274865450173,0.009435139667832876,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08035340242721331,0.0042781493035813686,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06499219581902199,0.0027387172597940937,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09884861529426969,0.008081389621817097,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07641402626526639,0.0038555620710243963,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045053282458844726,0.001239425350530763,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10154440414452535,0.00849851761462287,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10207847803824442,0.008965474102755382,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1031016767182858,0.009959087417288176,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10312637236333295,0.009346256490046716,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10076625013497154,0.008615807939562898,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015808711991109788,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0728016511141954,0.003331644421917047,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08209198571326884,0.004401022620212208,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015799930115928229,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07618091606554539,0.0038663483430183133,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07194105594969234,0.0034471233137255957,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015675709889039443,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015241191036722125,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09609699447528326,0.007056588707796088,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1100859303079241,0.013233277405731336,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.1082049654903049,0.011005546235600164,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10825738529461691,0.012427174225871508,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10718408391413302,0.01065091500029741,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107762150762803,0.013774155925852892,0.670459891790167,CM
