Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_31.fasta,0.08288247321954752,0.00491279839575052,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08611100017269072,0.005987084040579946,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08907215079744067,0.007128019849094203,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08757558488349326,0.006281855659746247,0.56215483234714,CM
,37870,MB1_140.fasta,0.08766576934927929,0.0045694562328170915,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08439863186967177,0.005610473076556387,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08353650316815932,0.007634795658871395,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09113919338857707,0.011508987400708144,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09037333198165946,0.022753243789620597,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084787488230195,0.013453130432858581,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09055611140882883,0.011831847690886322,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08730206664153888,0.007897057271147137,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08751685742530965,0.0050679100363905305,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0898110716995992,0.019900460737824508,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0799793758412676,0.00368110520756943,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08822521473787807,0.005549117580432808,0.56215483234714,CM
,37870,YB1_425.fasta,0.08613832554793276,0.005200929558937826,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08771830501280196,0.004917074779715908,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08713908483750143,0.005427922265774063,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0852212201358077,0.003554324666062285,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0920549500397479,0.007066228581091965,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10913900276419528,0.011408243929655497,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10836203847994101,0.012430998781079306,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11015795559788685,0.013237674408145484,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09061310076057678,0.005818719864092203,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11081197494003894,0.013814403367465337,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0943086768212962,0.006440429674770281,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10915338383787032,0.011399350556636908,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.1080547864914021,0.011117076767710092,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881652399222733,0.011631965784679475,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10916657525449557,0.0128831403893197,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10431903462640588,0.009607346467877998,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10890235326696572,0.01158094862152561,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10887079038249257,0.013071200125330062,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10866012542729782,0.011706261983979638,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.02433934645553019,0.000346661031802453,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019647915368691784,0.0002325184786014193,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015238743966698864,0.00010913742323833591,0.390802824626354,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022836328110801975,0.0003383400819706206,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019827457469338557,0.000206552736558489,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016890991627609406,0.00015902701193213947,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04359698476062603,0.0011886189468212083,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021468132098304525,0.00026924585536207494,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010592855456614743,4.881127079326956e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10188951044799904,0.009031609529985468,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009253813642337565,4.20073801465569e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018124196976844715,0.00018566868885681783,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10507184702229909,0.009259642548495688,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04093989096618313,0.0009961821170549293,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10640529409853068,0.010254230031765411,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10554457997468482,0.01057708642422679,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1073473781324735,0.011447029000227016,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.101978182518406,0.008347788245679447,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062118491357173795,0.0025507665182773103,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10573480595298404,0.011123761158126466,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10713886624828173,0.010756531545576844,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10508790524542545,0.010069953505087386,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037930569213660933,0.0008032295256880024,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07370667144749608,0.003585292905855194,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10630781756202078,0.011017396874102699,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10529479722864774,0.009809199893481587,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349448594028496,0.0034701254799446722,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06964246203045972,0.003131294012344879,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.104708843559177,0.009449765152876521,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08095931905915953,0.004250745480757929,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06586064807590813,0.002675508594636838,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09895997875264408,0.008015138698399003,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07546448777324997,0.0039982495599936605,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04531318773470108,0.00122898975658803,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10244240922198176,0.008143309088415405,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10185162667841016,0.009000205507041644,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10292431563168544,0.009310058275715176,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10275747576045073,0.010041903894191495,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10044674301468436,0.008943424471084793,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014807283854407413,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07020626705391207,0.003737103230519111,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08167852159533426,0.004508091641378682,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015772661245950297,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07610424591898804,0.003872078296282158,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.073004875689828,0.003297935030772049,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015674531180736046,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015249810192167566,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09613474403588237,0.007077813403117071,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10995641407545792,0.013381762132354291,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10824833392481364,0.011029620138968592,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10814380958081149,0.011788166007851575,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10720486452418984,0.010732517098585194,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11081197494003894,0.013814403367465337,0.670459891790167,CM
