Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_803.fasta,0.06562489469802776,0.0010380950147552241,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07670670101575279,0.0025315200778046345,0.518298781596654,CM
,37870,LC3_115.fasta,0.08719833953059344,0.005148335014487484,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07380953728223495,0.0016842515225102212,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08277717407957294,0.00331394928517577,0.5373538838612368,CM
,37870,LC3_207.fasta,0.070417911121211,0.0012642704555327702,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08500664526421109,0.002818326942395682,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08773616559255677,0.004650492196275888,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08412599292359232,0.006112403172248966,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08652958779161642,0.005934102018728254,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0859060112833385,0.004168723615768496,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08421247432199627,0.005932047046285326,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0852208868137386,0.004757557802824884,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08596959473079754,0.005201307347206073,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07160897964131908,0.0013887658200712725,0.504000884173298,CM
,37870,LC5_132.fasta,0.07217238417353807,0.0013256667245737112,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03696453774328775,0.00028828358578075015,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08161392574545343,0.002221140302121277,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08759897656252626,0.01609896144531125,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08713129486638775,0.008314273784996504,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08768298686498381,0.004754475660774216,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08705399703255856,0.0053678551787946,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08440041694974718,0.0029627074599219167,0.5413342830009497,CM
,37870,LC5_321.fasta,0.0869626197298167,0.005033891484900242,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08946792343104258,0.006504910545895069,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08641305268715485,0.00704560118828276,0.56215483234714,CM
,37870,MB1_140.fasta,0.08698255595176026,0.00520475770739846,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08654289834918136,0.004999808221982376,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08786265596050323,0.005499422671923045,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09022840499006261,0.04529656322260231,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09051565686331481,0.01213268396265752,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083874276196575,0.013222347416461474,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09062165017482517,0.011234934413344317,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08730101142526503,0.008057065986985473,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08765602007856838,0.004989323422012107,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08846214750055216,0.011217905992219574,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07983605329058621,0.0029442588048003157,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08868251927989941,0.0049030732374363,0.56215483234714,CM
,37870,YB1_425.fasta,0.08620698059433517,0.004260203729090897,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08723428023365717,0.005590368278093632,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08607129916920353,0.0055273614142677925,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0836151381267906,0.004542590522709933,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09342557223639435,0.006811396100984282,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10868774353448177,0.011610020271658398,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10905836052531014,0.011434682296295257,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11049342773571319,0.01244435090391731,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09002380757048559,0.005950846781394356,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078872952295606,0.013801027342591076,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09338791616963929,0.006734207904735453,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10811885805971962,0.012548183189640115,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10693420306846296,0.012170273191768825,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10870316215571207,0.011582217117509237,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962037992399944,0.012039573356534026,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10399334634940528,0.009658327486341389,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10856033376145716,0.011615167536977267,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10911555122259887,0.012897565929260706,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10897033293212097,0.011500659247881495,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024363498408526394,0.00036626334218060354,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019669930656548068,0.00018262350429168995,0.39717460981047936,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015336526763020351,0.00015600932355150428,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.0228480047180008,0.0003180320237926305,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019651857290434498,0.00019489829466434893,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01622054164591425,0.00013866467117636604,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.043928483921480535,0.0011800657589165111,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021316064529556103,0.0002980401566542001,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010784999010607902,4.784460254024659e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10239987073877366,0.008817110344276194,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009262526440280982,3.4711878400976976e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.0184240626691747,0.00021810486607442796,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10463671751458288,0.009439141339800963,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04067284060683006,0.0010633258148259712,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10623267402589184,0.010131869608719597,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10601807520417607,0.010401073763863839,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1080481552578673,0.011101544985602495,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10137766960321268,0.008578281922211656,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06242673108654511,0.002508213425094945,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10650813748267127,0.010200797410817275,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10663005437084226,0.011541760199097438,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1059548218893107,0.009615380697345974,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03782114593900334,0.0009058485819395138,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07325833482408801,0.003572226706482288,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10691098498067773,0.01077932814266935,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10544882544525659,0.009802747640033957,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07390015177283357,0.003518135092987061,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06976250328570337,0.003087978246675753,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10264497935206851,0.010856642626457715,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08005324686803399,0.0043959235254015135,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06527655583615145,0.0027500452727344015,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09925507371298233,0.00790457477946565,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07536256807775017,0.00404732916053319,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04519757119454303,0.0012156188763732224,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10155992059781702,0.00847638675964306,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10235745451945055,0.008841783188787934,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10314396293274,0.009165904190400271,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.104141983436788,0.008870615281167575,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10212489996666925,0.008270252331282767,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015745560136957674,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07206646646226693,0.0033567187498859266,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0802405960395516,0.004804495777754967,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015745560136957674,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07615817803815779,0.0039188434638155615,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07231181247048826,0.0033897913208648252,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015286704376001252,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015745560136957674,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09629676961461527,0.007011020335868143,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11049342773571319,0.01244435090391731,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10757879878543071,0.011329580295122443,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10788129616117895,0.012631901008789557,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10682036224151795,0.011477317313996468,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078872952295606,0.013801027342591076,0.670459891790167,CM
