Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_2001.fasta,0.039184853365158125,0.0002954145883762616,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08230901996887502,0.0025149300634412287,0.5334315927381621,CM
,37870,LC2_259.fasta,0.07839339944053837,0.0024657552320109786,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07054332888791844,0.0012569324530874544,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07742812679640958,0.0028154083085919082,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0761044687459797,0.002684259865858842,0.518298781596654,CM
,37870,LC2_436.fasta,0.06927364533433344,0.0011304058191350284,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07209589811651214,0.0013499229759764456,0.504000884173298,CM
,37870,LC2_50.fasta,0.07869887177157858,0.002067588010653738,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06936793984162462,0.0011216552500951534,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07337784091699316,0.0030298308216620542,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06640757050218347,0.0011983629963836652,0.49378465003465,CM
,37870,LC2_784.fasta,0.04076766900885133,0.0003386104528211392,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06610184717951481,0.0009772763501891474,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07654386995371697,0.0024029192273015447,0.518298781596654,CM
,37870,LC3_115.fasta,0.08637063136602936,0.0057301430774517135,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07439060001061455,0.0017066275751621614,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0836707739018618,0.0026815767944507263,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07024824041848893,0.0012972207703574091,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08292025500170164,0.004740984930439908,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08745825507871194,0.005393998273487288,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08422410260607263,0.006045659370818776,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08648755737463709,0.005885991304249117,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08594359628052983,0.0039180417386792225,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08588611453233093,0.004938920090326406,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0848961829328042,0.004483195685928882,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08510070690294513,0.0044574733626323235,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07124023846343988,0.0015300258422279423,0.504000884173298,CM
,37870,LC5_132.fasta,0.0708890767851581,0.001586503744319572,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037503493689783444,0.00025908657297542194,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08081883044414365,0.0024144578926440048,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0877687506776683,0.0046494290542841085,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08652409851854005,0.021113988393946122,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08604882444463534,0.006692522740154041,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0875354401850413,0.004582590957109123,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08442718624044718,0.0035697283808430254,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08772064645947414,0.004879421316951597,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08814380422727,0.007756410762122362,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08715185591554636,0.007099780562647662,0.56215483234714,CM
,37870,MB1_140.fasta,0.08697151067881587,0.005369999451613724,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08686033531858997,0.004102053458985938,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0877427710205364,0.004790726218823513,0.5578635740849481,CM
,37870,MB3_118.fasta,0.0904112981677633,0.025144375708797993,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09017445025111148,0.033140767076884264,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09089281032832966,0.013210620549944284,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09059630826875115,0.011510831033334118,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08871409817953825,0.006065855930966429,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08717362605916575,0.004921255981811245,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09006609747136313,0.008681476072931906,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08036536766436012,0.0024442962732536735,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08777318860630665,0.005404905648714802,0.56215483234714,CM
,37870,YB1_425.fasta,0.08613006017425047,0.004900123718744577,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08651427967357256,0.005156801283948003,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0862791728573408,0.005857617834355516,0.5578635740849481,CM
,37870,YB3_61.fasta,0.0861435636415043,0.003004662328804178,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09262866906497577,0.006931464654053916,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10915030477785478,0.01135193379839653,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10872889409264216,0.011606194280698146,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11048857235893444,0.012442994149472022,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09025676798839924,0.005877350997363845,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078659121455399,0.013782662057598313,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.093224276224659,0.0067920850255960225,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10884242259903125,0.01154975660550432,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10779447950947114,0.011200358491553824,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10815110611272452,0.012449572330883575,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10847306844437136,0.013130491829449288,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10382258283886582,0.009753058622827816,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10863783719198641,0.01162785310101475,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10962795199563491,0.01202985396239712,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10774693874322527,0.012724313977830597,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024430471601461896,0.00033013603057600123,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019635223581671225,0.00022901990941832524,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014894574705985751,0.000126524074600783,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02304824148585404,0.00030180647974253845,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019702017955066133,0.00023830116205261358,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016985130651760636,0.00018208491990456824,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04377504469057805,0.0011269445434915568,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021369601510725835,0.00027853586049471823,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010748861863372448,7.51045720655544e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10275940181057441,0.008719679503687952,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008925681109443317,6.0913417483686684e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018111476431770166,0.00022599342631120527,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10488624227221736,0.009298617192116691,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04046857835161559,0.0009954908931741671,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1063804963882738,0.010200901096404874,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10631964694204625,0.01022354518302668,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10783489605346971,0.011776616144837866,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10071359595501912,0.0088942565290922,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06272312481181291,0.002425882765234935,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10531325566873485,0.010598900208943258,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10645335170585897,0.011572093901701044,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10492179493545398,0.010028670336079884,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037884772745851995,0.0008497314859979153,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07278415478224429,0.0036702626036920817,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1070383119621245,0.010752027621961337,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10502696977264199,0.009997926268063562,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07402010436760915,0.0034515985486185535,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06892072016005085,0.003209724391218702,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10429678868140185,0.009604207481545382,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07990770029067341,0.004373671397519816,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0654245229978397,0.0025848696336946255,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09999033459202489,0.007700844554974647,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07661025093876168,0.0037779618046298994,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04565372030378723,0.001257265561967606,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10165683476185199,0.008441405801302194,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10318185163110162,0.008514217773951572,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10372355321595049,0.009073018985109602,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1034540800485827,0.009107727496521506,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10189298775943788,0.00836813488464263,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015736099165925264,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07215861108623876,0.003414275915315963,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08165723433486567,0.004521274208532433,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015736099165925264,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07566307519014887,0.0039871349796519505,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07223438450660645,0.0033865903688186233,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015777430854594253,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015099086168404467,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09531988946980052,0.007347941391760962,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11007516566053015,0.013254248037398686,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10809836024454363,0.011068853031047491,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10834310868148851,0.012374523399251502,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10711427091381717,0.010761155815284227,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078659121455399,0.013782662057598313,0.670459891790167,CM
