Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_142.fasta,0.08083913971730697,0.002849425847076274,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0874753327557402,0.005666572595555605,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08804481402901623,0.00696984794489294,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08802506402187839,0.004428072359269988,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08733032280561898,0.004912960024844208,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08305345297508353,0.004114335990765239,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08836697769434833,0.004015604111605478,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08931934712676305,0.006874690718694265,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08705595010746373,0.0066623469574640945,0.56215483234714,CM
,37870,MB1_140.fasta,0.08791782337033105,0.004544467019804366,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08651441465099927,0.004755921665911409,0.5536373348873349,CM
,37870,MB1_91.fasta,0.0870443817503699,0.006119936921686821,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09092404897094063,0.012818347518968935,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09023853724607198,0.023153144179872704,0.5893558726220016,CM
,37870,MB3_197.fasta,0.08915330371530443,0.02518847190706251,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09061044121187292,0.01136025823233657,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08724331884387208,0.009167556515387455,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08634763493653082,0.006115361035208219,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09018744151229169,0.008229006850718007,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07933056309680929,0.003577971412174612,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08749584292684193,0.0069409708791362875,0.56215483234714,CM
,37870,YB1_425.fasta,0.08571943806267324,0.005737429091231148,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08648203528165145,0.0058156668310754694,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08623581396689257,0.005860708154240418,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08436580675021056,0.004834327787709076,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09366067938122008,0.006546665537072094,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10909741413065854,0.011419963145277715,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10890282792542648,0.011565183807360987,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10965416361713153,0.01350486026505589,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09085180125931075,0.005763785192071819,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11076013917304975,0.01382745269583458,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09359744986504973,0.006636013683723835,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10880478588512041,0.01160399462645108,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10743085679412803,0.01142150779623954,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10743618434594263,0.01275480851273485,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10974961409273716,0.011978324388775899,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10403750508834197,0.00965996190819126,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10901502680320244,0.011490050102837494,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10913945973427698,0.012876845765751188,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10857845556732854,0.012272224871908134,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024318179942876085,0.00034128876249197736,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019732154674450494,0.00023697416989304759,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.014761432286282817,0.0001644011651613107,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02207538796504287,0.00035130319680740226,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019421909853119628,0.00024350874267627164,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016890257050412,0.00014138864450231731,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04387164027818007,0.0012060008913072858,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021319107560274293,0.0002391156323836507,0.4015391659622429,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010755038318130909,5.807899546506263e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10232567695124085,0.008927926329249302,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009184905577465057,4.3311085046183934e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018270377825782284,0.00020225944467746953,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10341639831698636,0.009961587664803847,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04091498882857148,0.0009886859301012844,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.1062352303093688,0.010384659291394682,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10649526457406751,0.010226417109462217,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10669834376027645,0.012336133841599518,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10162046350068406,0.008520023471424406,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06259657760913279,0.0024691239673050834,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10678785198900122,0.01005191311637828,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10702592178758635,0.010822200094703138,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10530074140945071,0.00999384647576691,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038012419732536336,0.0008524220667237567,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07355323731404777,0.003580100623972543,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.1071313506863128,0.011297182631575392,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10528067179328178,0.010010858421966324,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07349966014404966,0.0034215042363541625,0.5075008903133903,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06948672532974583,0.0029489768230078657,0.49378465003465,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10380076054858291,0.009789983853406684,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.0788692433606832,0.004536803606009748,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06545105846864616,0.0026515221141113978,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09940737822170892,0.007948086599894539,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07650988969262262,0.00382108857199518,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.045164006508697355,0.001175903620153309,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.1010950887779082,0.008687105025847911,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10123310019563984,0.00937321852781047,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10401058882968112,0.0089183925702509,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10407431546815747,0.008920650702106611,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10199429571139677,0.00836523079581214,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015745443883786615,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07270369808553254,0.003327014485019439,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08105696259482903,0.00471492479132416,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001555608483408362,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07607253578114223,0.003873908663428246,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07264092321807934,0.003344850609226488,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001480204561174564,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014888031898837436,0.0,0.35134677021696253,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0946097029177875,0.007565186118229144,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11010793921097113,0.013243881747965657,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10795234727717766,0.011120132386140517,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.1090439798125864,0.0114664553843394,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1069930166538523,0.010771145372024917,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11076013917304975,0.01382745269583458,0.670459891790167,CM
