Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_48.fasta,0.07202068424985922,0.0013541911159142288,0.504000884173298,CM
,37870,LC2_50.fasta,0.07882968609106328,0.0019683214095074604,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06695951314792435,0.0014543691360084706,0.49714372928658646,CM
,37870,LC2_62.fasta,0.0747010295796299,0.0016928309426321436,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06704781905356347,0.0011872505979030764,0.49378465003465,CM
,37870,LC2_784.fasta,0.04132641450894458,0.0003130368009068543,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06551072244183308,0.0010387138800153752,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07635388992634905,0.002057397476215185,0.518298781596654,CM
,37870,LC3_115.fasta,0.08755989091820128,0.005051526530832812,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07532739535985705,0.0015191367378909226,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08045127920719534,0.01593994649326874,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07071571666829214,0.0012365584614343328,0.5005488233227959,CM
,37870,LC3_527.fasta,0.0845166554632743,0.002973769705765827,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08647717714735371,0.0062331572870421,0.5578635740849481,CM
,37870,LC3_58.fasta,0.08698373177341542,0.003284116704965269,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08804342625147706,0.004404106305281642,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08599503570220164,0.00422373080187419,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08602492097978981,0.005470054721647025,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0857336173157658,0.00392248235408539,0.5494746481588587,CM
,37870,LC3_90.fasta,0.0851283452046582,0.004345288135919188,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07135002189360265,0.0015150801859254363,0.504000884173298,CM
,37870,LC5_132.fasta,0.07129893236568194,0.0014281951717824313,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036797678219034395,0.00029546855634749586,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0814817545798706,0.002246308227873322,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08756243399571435,0.004868072376966052,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08825409920433444,0.00758941586886467,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08617349105454088,0.005624470361452704,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08722824045610073,0.005066686682775318,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08439114773710232,0.0029727944238530798,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08573289227035767,0.006408465019255468,0.5578635740849481,CM
,37870,LC5_517.fasta,0.0884130993484291,0.008338453220495716,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08785490840378804,0.005884932501807627,0.56215483234714,CM
,37870,MB1_140.fasta,0.08669355796289266,0.006177891899077106,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08679096950806368,0.004655478503141472,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08663512829164081,0.006439040913403238,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09056545452941671,0.024209570697228233,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09062534096075783,0.011255813470491814,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09048756604673654,0.02478811016516539,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064835400823278,0.011127874834645626,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08654151444894445,0.008321110592767744,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08751870339868013,0.005242350977746108,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08985036452500722,0.008604489882097607,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08038716964455478,0.002453960881587933,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08764985688554469,0.00582818061816435,0.56215483234714,CM
,37870,YB1_425.fasta,0.08619009101698127,0.004337487788477487,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08628292906003872,0.006350883098083668,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08636720526236974,0.006226128149587207,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08517699352571659,0.0031767707362998733,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09321544012933458,0.006835443261292388,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10884449997175695,0.01157222060114332,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10874291005677827,0.01217378458446704,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10979858127887203,0.01346262925498818,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.0886230461738291,0.006067491854079159,0.5536373348873349,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075147242010024,0.0138467584084004,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09365997287772122,0.00665822777605004,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10882243985487802,0.0116216859083142,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10770623997530673,0.011313701192925081,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10860224460793935,0.012293639150209467,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10924743983331277,0.012859031774435902,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10457331146711284,0.009514950598807541,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10811607628974101,0.012544500898736259,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10948654013915182,0.01214128324277668,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10846712155317564,0.011792283468815461,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024289836611316132,0.00035871274464237545,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019555689132933544,0.00024543856256574855,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015296861553533304,0.00014036195747131814,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02308567742265311,0.00033402197014534177,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019979557248133203,0.00022194455502801835,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016692838384899322,0.0001295848722247367,0.390802824626354,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04382757499096297,0.0011299047400331946,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02125409203496734,0.000304595436803248,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010815685175353591,5.7909150979619795e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10286492058283642,0.008703865306126341,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008915838718760232,5.8566067946864364e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018314260677376078,0.00017353464872088952,0.39717460981047936,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10355347005247302,0.009839558339950826,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.039482453803086945,0.0012108655945407434,0.44024173617547113,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10566473995835722,0.010600723957314952,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10632129080333828,0.010248933837326515,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10765111944836084,0.011303879335474437,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10219622790951034,0.00823181630598457,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06282519780831868,0.002368893478245001,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.1050886319302828,0.011466509644835797,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10735177391026722,0.010624153874872533,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10590819602428544,0.00969064458374224,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.0378223672732721,0.0008142210244371374,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07413286075472283,0.003490360173531389,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10754388637835717,0.010535652387648559,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10494964845995942,0.01000810386600218,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07382482777080067,0.003532569117901581,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.07021453152398736,0.003045764959906109,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10523875717888269,0.009163314747271788,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07961623474558951,0.0043193345227023824,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06520825403948467,0.002672219935825014,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0989289544603945,0.008182600750891708,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07674686912724211,0.0038132321988292458,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04457823642958459,0.0012699349504567302,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10146250701754723,0.008579224230162533,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10253682504858858,0.008797148359139053,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1034975963795159,0.009218925162651605,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1033962047579907,0.009189559335573678,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10068504117714171,0.008816836849352335,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015801719673765773,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07192649171383382,0.0034641927170836763,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08056626889612442,0.004825246511671422,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0014037014091449619,0.0,0.3463513185077166,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.076160025264519,0.003750806776999741,0.5146487901769592,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07184746859976811,0.003358680501143057,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015788129812427116,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0014948004430306735,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09599453035740267,0.0071300512186769915,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11045382159226136,0.012502295101784936,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10751684059993127,0.011445768712295233,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10913010500210962,0.011395244457074549,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10666671988104076,0.011558388434527781,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075147242010024,0.0138467584084004,0.670459891790167,CM
