Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_606.fasta,0.08538816433089354,0.018701622088463942,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08680451364890664,0.003387590672111863,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08638643072903714,0.004349208699421117,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08583904469138387,0.004277781369462595,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08661277155323979,0.003628297630377192,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07097675082760697,0.001473420676829998,0.504000884173298,CM
,37870,LC5_132.fasta,0.07105052575426295,0.001455424885856556,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03714917917208567,0.0002745001880541983,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08062317232455377,0.0026925815660336426,0.5295661464139725,CM
,37870,LC5_156.fasta,0.086978163140646,0.006442081090702485,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08874433445789146,0.006073846964023282,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0865235563713165,0.005387280238523426,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08670857253343624,0.005445282653987651,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0840609186440285,0.0033799437361467306,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08647213855052882,0.006686824912438225,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08749926972988094,0.0088123546565269,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08799699280741122,0.0056971159989343675,0.56215483234714,CM
,37870,MB1_140.fasta,0.08754746749973036,0.004916215058269998,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08659077111873484,0.004591684339970244,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08757018227523704,0.00479895648566013,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09006302814090665,0.025254251923022882,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09052718291296263,0.0216585565759502,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09084501971017436,0.013368135243833321,0.5941473837815301,CM
,37870,MB3_24.fasta,0.0906889451152789,0.01128107645584326,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08767270728218926,0.006903713813492266,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08683874268842015,0.00576987550821331,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08863958514565781,0.010827384696560695,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08067093063176138,0.0037295696155104706,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08773994332896809,0.017107974535412344,0.56215483234714,CM
,37870,YB1_425.fasta,0.08567116596032018,0.005221900966203812,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08676298838212468,0.006241865905126234,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08625518924594366,0.005609718364081385,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08361632496832491,0.004112795197268388,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09450172287084906,0.0063135538849933455,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10838256069287719,0.011769533972944451,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.1084656286166293,0.012355897565261054,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11012239452869878,0.01321794487339028,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08995082771682732,0.005993497978366677,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11077062835797019,0.013801306896971786,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.0943082835471074,0.006436035861151614,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10872783057733447,0.011633631257393246,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10839138249000388,0.010893671381321433,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10840022525028681,0.012357879727403154,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10975650975367052,0.01195005147334739,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10376222697312279,0.00976969403802102,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10888193920809536,0.011558172583720555,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10947904917202157,0.01211021583605473,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10790609337213682,0.012594614919234106,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.023495689863347963,0.0004191590123921808,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019836711486217806,0.00023318073941141574,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.01511175892885542,0.00012655903741001377,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022657076577064943,0.0003062629256101149,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01992144300510391,0.00020817993020430967,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016852723687519795,0.00016543296781327586,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04371594793248409,0.001149368522863226,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02149202576359976,0.00029787328426085914,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010685565002230652,7.733964187960585e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.1024555343457335,0.008752819032854632,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009173509237402766,4.606093900427454e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018244744290154106,0.0001935934961127184,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10464084519138725,0.009471863153887611,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04040987032092173,0.0010238512897147206,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10642274481949587,0.010232256331539829,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10589562372977493,0.010440248301898023,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1071758065690432,0.011508610313732784,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10160678023645536,0.00844266076210302,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.062159147240507515,0.0025384819310838346,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10545308037556514,0.010675544048826905,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10712045865017145,0.010706556320742902,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10575597524434427,0.009711659505701704,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03779046423719901,0.0008200029414754589,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07364489013746833,0.003527195042118801,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10691396846898145,0.010883322705525235,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10479867048638615,0.010652946653099247,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07374864728765597,0.003524244714415945,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06857465035861719,0.0031030975869812596,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10383112958856268,0.009803266377102179,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08053213605668445,0.004301230173515588,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06572971212110587,0.002686146732717487,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09818432582603039,0.008455175497505235,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07556000458869808,0.004019846494550402,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04547077392371036,0.0012274661519678046,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10078151561121708,0.00888679841558524,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10261435720766933,0.00875090778251294,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10379329075809615,0.009007001365837307,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10328359909694929,0.00931355544483014,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.101403192386982,0.00850653210046993,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.001489978997443492,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07236172933478961,0.003256587942913618,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.0812953608626981,0.004548661403001156,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015310163161540897,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07582135836765391,0.003901273643159799,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.0730195256937227,0.003284400721538573,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001571552936260538,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015796521953012478,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09539150074719639,0.007445200752612942,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11008090634543322,0.013258953141318294,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10813526711018737,0.011035950833225507,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10826419121183671,0.012378836837762152,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10751913590994001,0.010509036345387688,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11077062835797019,0.013801306896971786,0.670459891790167,CM
