Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_1213.fasta,0.0806409638696495,0.00202033714261468,0.525756318022505,CM
,37870,LC2_1313.fasta,0.05549345133041757,0.0006485618039998065,0.47148469809760135,CM
,37870,LC2_1518.fasta,0.055165702648433484,0.000672748382648242,0.47148469809760135,CM
,37870,LC2_2001.fasta,0.03923998449521737,0.00029080800669128927,0.4456105378361476,CM
,37870,LC2_223.fasta,0.08176299936189572,0.0027231679100054207,0.5334315927381621,CM
,37870,LC2_259.fasta,0.0774445436818532,0.002813246327888318,0.5220009157509157,CM
,37870,LC2_3.fasta,0.07031790926646718,0.0012805166455021715,0.5005488233227959,CM
,37870,LC2_367.fasta,0.07812465430876517,0.0021173735476592835,0.5220009157509157,CM
,37870,LC2_4.fasta,0.0767144735761246,0.0030094309583884745,0.518298781596654,CM
,37870,LC2_436.fasta,0.0692525978907049,0.001142683234705288,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07061668601686766,0.0019605589805906628,0.504000884173298,CM
,37870,LC2_50.fasta,0.0773089570720487,0.0026226050124235328,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06913251882813563,0.0011488747824035732,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07434414122168459,0.001731824096641192,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06727966950735463,0.0010936654030708566,0.49378465003465,CM
,37870,LC2_784.fasta,0.040230948308005395,0.00038520213885546994,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06492839085977169,0.0014408514087012284,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07697878949036094,0.0019023687864824681,0.518298781596654,CM
,37870,LC3_115.fasta,0.08694005810768587,0.005553616631733052,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07232718216621076,0.0023449346428582847,0.5110498475883092,CM
,37870,LC3_18.fasta,0.0818752750310764,0.0033656131083051283,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07038966398074926,0.0012787038966619389,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08420377943245208,0.0032217290952333997,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08672663654178307,0.005550700785585473,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0853979346278676,0.005521779246927225,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08685310887526873,0.005216512989049408,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0869030296692811,0.0033180595608652205,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08690263242148036,0.004291916307086041,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08457179586619491,0.004297852109758727,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08510991079388461,0.004633196016869454,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07167220615678688,0.0013804795358744464,0.504000884173298,CM
,37870,LC5_132.fasta,0.07216409308060759,0.0013341136520637318,0.504000884173298,CM
,37870,LC5_1332.fasta,0.037376534927832994,0.00026409235055328915,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08084334880715394,0.0024372557054312214,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08785152570028316,0.005568834454036473,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08902078993126245,0.005789533141736173,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08747184395984382,0.00530955861981807,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08802057718489129,0.004340425953472427,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08383406450851355,0.0035700731529674816,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08695602576796707,0.005230465925622691,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08915024167683999,0.007997977213788364,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08640039207936978,0.007104665061595868,0.56215483234714,CM
,37870,MB1_140.fasta,0.08644603109155952,0.006256771008791889,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08695608757827561,0.004235782492415048,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08708772936147025,0.0049707096776861436,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087002849508244,0.02262227613899957,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09084236530806337,0.010215328248180717,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09063073625752478,0.023976688405692077,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09068215514132924,0.010769707238709297,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08831548603033151,0.006785510236209333,0.5665126217451799,CM
,37870,MB3_291.fasta,0.0875653026497424,0.004861690768640465,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08950972728495442,0.01047163850175786,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08050858831358249,0.0025589550757335873,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08817435237965526,0.005405221715252483,0.56215483234714,CM
,37870,YB1_425.fasta,0.08612889043034597,0.004772037194624636,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08759288858654127,0.0049399798654284925,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08711706945590789,0.005417599802002906,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08416061864782633,0.006042983386370864,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09300855327369967,0.0067765201367989665,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10888532839149201,0.011558076377126502,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10911500969862352,0.011384534904841726,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010076412758374,0.013235183039961525,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.089641495295116,0.006071470839863121,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11075291098812123,0.013817012709912781,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09324196152382655,0.006750435427917759,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10897713345087688,0.011481059271684406,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10805318272456624,0.011108876772144982,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10877984427927247,0.011596251257962353,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10918395450862939,0.012869068956344234,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10454858227004572,0.00939382981108007,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10820682533622218,0.0124880988014903,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10948179502687841,0.012112446633427486,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10863717037398622,0.01223310176280981,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024503396018937387,0.00036318636172140737,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019676530746885055,0.00022681620373196282,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015321023767133627,0.0001376902768477749,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022723884723543978,0.0003022409882904004,0.40600071225071227,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019357690199971838,0.00023768849050061558,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016808218388052826,0.0001664734145542712,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04372614232682938,0.0012105001679292235,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.02100956821897814,0.00027209972199393657,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010405252664070717,9.237376379321577e-05,0.390802824626354,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10214273004143194,0.009010475479184278,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009038706974720482,3.4744584655639906e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018427457917168297,0.00019312050929847492,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10458317290237196,0.009520712242766302,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04069547887093532,0.0009888081013925524,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10559815478234293,0.010630047514193088,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10666001854523223,0.010096398739519868,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10775024856563718,0.01183494713008148,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10151626926940006,0.008555153494267519,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06195944918669974,0.0025237807053634384,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10666834216825058,0.010101276876809654,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10713265112435616,0.010728329192470172,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10549553543374682,0.010408171527438165,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03795056161471881,0.0007806676050720406,0.4298831070889894,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0742265839681636,0.0034651570180354906,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10695593963574508,0.010850634320083008,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10446449412771688,0.010264116261757864,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07396906191116621,0.0034752321100000815,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06962231696559602,0.0029970748483728717,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10399908175375408,0.009673087703831556,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07936596359916365,0.00434899140470081,0.525756318022505,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0658194000328946,0.002659819565715552,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09866104021922048,0.008206094577588809,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07572646567859959,0.003955069541604739,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04532390816737986,0.0012156082672530892,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10174674599723335,0.008409920104999418,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10187774861669975,0.009144997535561148,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10346282431414908,0.009215977023064174,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1035882647874249,0.009127298749634792,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10155722038965802,0.008508404347865138,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015855028807363085,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07273789789048166,0.0033461218688071175,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08144124253904302,0.004555869246096981,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015813277028666765,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0752667643411349,0.004079178227381307,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07258596509630177,0.00332378055848811,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0014846879346880682,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015164543908650692,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09634678797907452,0.007010373639931286,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11006825060573143,0.013263960434638882,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10646620017634395,0.011658317407727204,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10851958727423686,0.011737119646250448,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10703583805738255,0.010771321522180367,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11075291098812123,0.013817012709912781,0.670459891790167,CM
