Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_367.fasta,0.07872642606371578,0.001952817767603135,0.5220009157509157,CM
,37870,LC2_4.fasta,0.07595699858910673,0.0025905294775659614,0.518298781596654,CM
,37870,LC2_436.fasta,0.0684745246403864,0.0012191715723986758,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07216993843337956,0.0013298255962393283,0.504000884173298,CM
,37870,LC2_50.fasta,0.07771007994499314,0.002767926384703366,0.5220009157509157,CM
,37870,LC2_53.fasta,0.0684004192687004,0.0012258915397816937,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07341851316417608,0.0021845671388759,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06563789018917593,0.001251000547982232,0.49378465003465,CM
,37870,LC2_784.fasta,0.04129280037499857,0.0003151152078689457,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06620169691079272,0.0009676689916844146,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07650411503625136,0.0024772944260358894,0.518298781596654,CM
,37870,LC3_115.fasta,0.08597924337772575,0.016839724207038144,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.07448192395084716,0.0016280438206399345,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08188957384664054,0.003708393143235059,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07014687048388517,0.0014062440450121456,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08447075399119325,0.0029752795674424476,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08696538968122382,0.00557061447852606,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0858178199666215,0.0035449897863983025,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08713766855374559,0.005127138913980403,0.5578635740849481,CM
,37870,LC3_7.fasta,0.08549695175087185,0.004376851391855526,0.5494746481588587,CM
,37870,LC3_8.fasta,0.0867547365647303,0.00485266411504927,0.5536373348873349,CM
,37870,LC3_87.fasta,0.0862422157827211,0.003792106364473186,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08641036703412106,0.004486050393420032,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07148226040894888,0.0013947164709453236,0.504000884173298,CM
,37870,LC5_132.fasta,0.07185601362499776,0.001670234151563682,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0357953568649081,0.0010291872537113063,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08024152915141379,0.0025241406381324213,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08672856473263421,0.006311770048608421,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08773982727213521,0.007078544087512772,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0860854096083219,0.00556909406031161,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08635389380406552,0.006759517811362522,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08309635987772453,0.003723261095216251,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08737140538969926,0.004922314570727325,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08796923350291448,0.01958837652538044,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08869401951819857,0.004875799998310364,0.56215483234714,CM
,37870,MB1_140.fasta,0.0870364680716308,0.005849763035854501,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0847093473147387,0.0059411825138117455,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08739637121542584,0.00472688032600324,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09072840696227036,0.013819330725143486,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09050818193669337,0.01213700613708075,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09083580820593491,0.013407086420076344,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09042742654799965,0.022298151671917153,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08746182106035673,0.00687482885183434,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08728913194055976,0.0048699886336089045,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08952905958068365,0.020973909986174856,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08047412589615212,0.0029940333765484982,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08806808013303079,0.005688510347668188,0.56215483234714,CM
,37870,YB1_425.fasta,0.08630347952448211,0.0047390419233560846,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08662643710320048,0.005306510001908078,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08694531729767485,0.005296624805853931,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08491929163861768,0.003982434611957543,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09398120369921337,0.006523325655857372,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10803944541044828,0.012654984905824517,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10801032890237787,0.012581580841367564,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.1104630331564502,0.012477115051954429,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08952261271141006,0.0059593412788831665,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107488800868876,0.013886380322354546,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09417272112409121,0.006488738276177025,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10881876820715326,0.011584674458762611,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10843355563702994,0.010844805236555387,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.1086333374474649,0.011648261342432005,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10968528519915892,0.012013231856100001,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10377464464625971,0.010543971682669845,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10878276009828688,0.011615757098699997,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10983848342604195,0.011860715392207916,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10883908378407087,0.011596459036486383,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024224406478826843,0.00034751987568675745,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01955575363256693,0.00020411035784236947,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015196392550920536,0.0001272567238113111,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022890765591480722,0.00027968850830009916,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019567168000641597,0.00022302166528255607,0.39934496286955307,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016587094343981805,0.00015981085797102414,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04383049108767815,0.0012103456734880139,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021352131287026885,0.00032048687618794103,0.4082688726543475,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010831789366674073,7.233937105385074e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10234768175065549,0.008747296284965157,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.008385783027641371,6.487492386337957e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018473961166565786,0.00021819262218117756,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10457095481898121,0.009516878415721228,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.04089976097309103,0.0009903299544122479,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10570483888966052,0.010576177514339348,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10696441607202065,0.0099009494072514,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10723525073891603,0.012142624399288267,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10198373261279095,0.008288304231387298,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06259638324788397,0.002480796944179642,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10488851236582081,0.011595786772329454,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10712906843820709,0.010630619309453465,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.1043948389685505,0.010214840872185495,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.037434100944084406,0.0009010894408552964,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07403404050024531,0.003471288640668528,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10686356397636906,0.010880712289848974,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10549662463090961,0.009839265144232638,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07329336047140811,0.0036644709565642874,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06937222836605783,0.0030629308745346692,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1042570424887384,0.009574761055919345,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08054101207270459,0.004257479754212217,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0656426315370486,0.0027015610009357015,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0996356111160461,0.00784715420182054,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.0762620156451631,0.0038732446713699,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04539137057988901,0.0012055334024180704,0.4456105378361476,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10191625091299333,0.008305051740334678,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10312566004391101,0.008561187249648515,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10277180711746989,0.009448153297257964,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027191497926135,0.009576598174009018,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10161074371602466,0.008367150482859917,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015348683706608544,0.0,0.3600006315523557,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07168485169019177,0.003465725469379635,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08112460609204526,0.0045217572789896885,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015777583971353349,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07555079750488594,0.004526358437592077,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07208702526891644,0.003428860662307877,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.00150014744859009,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015620838824388515,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09551275090461052,0.007173715664842868,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1099999752498083,0.01338792415977083,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10714605257058214,0.011530234595113473,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10841524103614128,0.0116990536393693,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10704461286832884,0.010705684817938564,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107488800868876,0.013886380322354546,0.670459891790167,CM
