Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_87.fasta,0.0824902833962465,0.005439165111730722,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08630839716883251,0.0037628288925805366,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07176116755737573,0.0014126458852082796,0.504000884173298,CM
,37870,LC5_132.fasta,0.0720446102482005,0.0013424759585865375,0.504000884173298,CM
,37870,LC5_1332.fasta,0.03728512184461684,0.0002703061689081144,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08005850687485519,0.003201505418471076,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08465680934410584,0.007080566166712784,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08813065977502015,0.007201228162416181,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08707242074035014,0.006203259166692309,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08767447246600435,0.004721985089110119,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0842773636995862,0.0032755673001209763,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08647687270397529,0.006714589269827971,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08897275663441069,0.0074322846625170325,0.5709385016025641,CM
,37870,LC5_72.fasta,0.088098852753409,0.016708330696733407,0.56215483234714,CM
,37870,MB1_140.fasta,0.08646361349948373,0.006018572789467795,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08670732585592873,0.004451597091099358,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08762480430439118,0.004623847209703291,0.5578635740849481,CM
,37870,MB3_118.fasta,0.08985060239918065,0.03570935271788484,0.5941473837815301,CM
,37870,MB3_12.fasta,0.0901109862997629,0.022192681413558974,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09096179073634648,0.012253775076357196,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09064405007849131,0.011197662044831502,0.5893558726220016,CM
,37870,MB3_284.fasta,0.0872230761059615,0.00908436653821379,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08799490829514267,0.004348389920291578,0.5578635740849481,CM
,37870,MB3_68.fasta,0.0899792892557834,0.009505325567559958,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0805913772535796,0.003061786972493916,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08762666741936624,0.006010223899331125,0.56215483234714,CM
,37870,YB1_425.fasta,0.08590298819637589,0.005006341447309576,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08749038318014285,0.005358200875749122,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08629866276479714,0.00662775421107482,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08481969783537004,0.003670657355285271,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09409360332354419,0.006505271358473018,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10897704122148674,0.011478173476078003,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10862858563458014,0.011649202126051894,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11010400852592922,0.013246507913784634,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08925575032100946,0.006177861342289365,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1107853477542871,0.01380185030546327,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09347058211442069,0.006765109277699855,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1084939488470408,0.01162476423111205,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10839267662739739,0.010890965725832674,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10881531074688312,0.01155691944627716,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10881570112508913,0.012940569043853668,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10382847840254361,0.009728969228393522,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10906134107396609,0.011429567175115892,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10982032895543946,0.01189442094208232,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10916968892637928,0.011334520191855582,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024475783733008842,0.00039987875069501033,0.41288208025496165,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019708206083982244,0.000212217088723217,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015229461898156715,0.00013506527775411677,0.39290391508133443,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022786655529589337,0.000274780463379108,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01963507908012217,0.0002461541153960371,0.4037576143929735,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016975720916677175,0.00018117039732665959,0.39934496286955307,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04395469497497085,0.0009982763353334062,0.43760555811454016,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021172188611479646,0.0002903804640864012,0.40600071225071227,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01078025339240567,6.882284750515416e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10228873299316465,0.008947933116470979,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009086604502343991,3.430006580008611e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018208692628941,0.00021921772065271243,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10432253147843472,0.010142354685828778,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040741925539310386,0.0009991015175032192,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10683245820510749,0.009990268689951535,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10505713490221939,0.011479552615020941,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.1074083254278198,0.01197739248490876,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.1014103968989047,0.008452918089362165,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06153004944979904,0.002612765378445018,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10582726581815739,0.01108914664891176,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10740322738371874,0.010580351541820488,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10460503951793244,0.010079331192074381,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03784869943399241,0.0009148111404683571,0.43500076312576313,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07389583582866849,0.00349896339009194,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10726691449705704,0.010617275680783295,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10507211716626462,0.010088024385219566,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07332670647837157,0.0035670934011286597,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06909653968721233,0.0031645971608477044,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10461764703058901,0.009415517841346045,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07981517516515733,0.004392698642640383,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06544313396173641,0.0027183531845423312,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09866679649860331,0.008243211067959956,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07608756439056143,0.0038822365979414497,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04516128769750901,0.0013066120785295548,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10096181879818691,0.008799838203057606,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10155918801070743,0.009220637386290025,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10271137246432081,0.009515004515486888,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10388724840771339,0.008949301443214472,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10170953104083072,0.00835102312416141,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.00157247212411039,0.0,0.367236825151398,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07243728460434448,0.003371157642055039,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08087260718140701,0.004705457152761493,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015373596029678127,0.0,0.3564884302689181,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07595778743226972,0.003911863453910942,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07296223911846557,0.0032756604383866457,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015679283227156228,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015679283227156228,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09576160394899627,0.00723163890262326,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.1101166833077184,0.013231565063783389,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10798981417514154,0.01117545913228574,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10884991938314104,0.011548087797581987,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10743494183688815,0.010541940117217484,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1107853477542871,0.01380185030546327,0.670459891790167,CM
