Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC3_90.fasta,0.08698997572092222,0.0032839136082729137,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07248525491618675,0.0013037834971595715,0.504000884173298,CM
,37870,LC5_132.fasta,0.07208363390461024,0.001338619719560438,0.504000884173298,CM
,37870,LC5_1332.fasta,0.036479538478520576,0.00032097809866795166,0.4429098679098679,CM
,37870,LC5_142.fasta,0.08020937437618686,0.002929966928267429,0.5295661464139725,CM
,37870,LC5_156.fasta,0.08718773481443323,0.005711799787250378,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08779106969365394,0.0074306275337521505,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08585118170101366,0.006602245001993584,0.5578635740849481,CM
,37870,LC5_276.fasta,0.0860657820153865,0.006098041215733793,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08429561686366695,0.0032770312755251775,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08694947658001101,0.006071647732348034,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08700231925844697,0.009444259714240058,0.5709385016025641,CM
,37870,LC5_72.fasta,0.0864425672642264,0.0066701102029271065,0.56215483234714,CM
,37870,MB1_140.fasta,0.08743473661034365,0.004691398543584293,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08618932376471167,0.005676172846549081,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08733678280548376,0.0051448897067063815,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09074508681337583,0.023110002067986093,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09075137787639023,0.010903220637674602,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09088330363958648,0.013256943117625932,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051491401665288,0.011885780920517086,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08782800548173722,0.007187975897079138,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08672861235055106,0.016897195628405793,0.5578635740849481,CM
,37870,MB3_68.fasta,0.08880229049119297,0.021983017102593712,0.5800010175010175,CM
,37870,MB3_79.fasta,0.0799031707181236,0.002995182509471995,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08773564538525491,0.005392483090165377,0.56215483234714,CM
,37870,YB1_425.fasta,0.08686563361384739,0.004503505876235072,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08684062087351768,0.005853806784344965,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08708496041598475,0.005267871380416927,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08334085054824217,0.00487951829767356,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09381383383136004,0.006686997978057306,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10829532810653823,0.012471899436701808,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10858673758597537,0.011672476430697708,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.10960585170742862,0.013542793576242844,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08983739976842135,0.005915538021766928,0.5578635740849481,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078274304977585,0.013844070212562842,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09303395317602783,0.00689161198619879,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10895183982624684,0.011544078136281957,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10760316342354409,0.011358151035047594,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10910066858780572,0.01143358908134609,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.1093849433771441,0.012770897938465423,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.1039694149962482,0.009830118486221999,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.1084161891062383,0.012434945221261024,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10936004870960513,0.012188957285267563,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10871435114755268,0.01221389579002158,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024123576374879708,0.00034976154280502275,0.4082688726543475,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019865933033043733,0.00023596859912328405,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015245370372167407,0.0001420546137728391,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022947253200745598,0.0002758878624121221,0.4037576143929735,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01965211400561718,0.00023635284148222437,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.01652795243294301,0.00015978061326007783,0.39502772002772,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04382451616877479,0.001150608060422962,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.020989516835740758,0.0002867198365022667,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.01077012410468207,6.000623873399958e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10218947728250706,0.009087830102918883,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.00922147196930871,3.456191720797559e-05,0.38261847227815815,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018189162891612546,0.00020213688925875363,0.39934496286955307,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10382224848354361,0.010370940997353417,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.0409730197461716,0.0009282957545382434,0.43500076312576313,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10568433657483756,0.011213693316217275,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10630905962970201,0.010287217717892884,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10760109558856247,0.01138348399732958,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10095215713254713,0.008673333000102637,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06160447171331257,0.0026167896192969315,0.4807903171390014,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10591388251161027,0.010441794643476218,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10751089297378402,0.010545034878146172,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10483735013711892,0.010114775317666799,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.038043739312367104,0.0007606561322572023,0.4273691707902234,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0737223613036326,0.0035372212631924987,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10694286759287501,0.01062957360278412,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.105750098334443,0.009756075273433175,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07318098842157574,0.0036451918760232738,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06946556230248885,0.003047098924459286,0.49714372928658646,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.1040990894115434,0.009742189041030858,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.08006040433788907,0.004413461970890655,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06590801830553954,0.002685039592041242,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09929664488521936,0.00792796992063935,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07668964139582796,0.0038154286129994494,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04533439795222488,0.0011423281464812626,0.4429098679098679,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10171381766704499,0.008466497920256633,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.1026384154633655,0.008806427250803653,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10320253021769639,0.009286488684454239,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10323343132211804,0.009345154027431182,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10020619355567817,0.008869232624663959,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0014208780868815492,0.0,0.34471758587324625,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07192372086302944,0.003349367203177542,0.504000884173298,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08128001079296697,0.004619151569032437,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015134440838582344,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07572692376442566,0.003989595172209108,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07253334623308834,0.0033452038850712274,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.001583532943220588,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015496304798897481,0.0,0.36358272738869757,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09683517261053246,0.006859387561480452,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.11048570024447123,0.012494443981260924,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10838760517499349,0.01093557219799728,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10916575951877115,0.011380565196251946,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.1068577317982551,0.010826184491225828,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078274304977585,0.013844070212562842,0.670459891790167,CM
