Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC2_4.fasta,0.07672526356274063,0.00200587877673234,0.518298781596654,CM
,37870,LC2_436.fasta,0.06856522561889583,0.0012836941130278613,0.49714372928658646,CM
,37870,LC2_48.fasta,0.07037242016585417,0.0019682805276920925,0.504000884173298,CM
,37870,LC2_50.fasta,0.07847888142260136,0.0023518543875274875,0.5220009157509157,CM
,37870,LC2_53.fasta,0.06898553730998949,0.0011605594288153652,0.49714372928658646,CM
,37870,LC2_62.fasta,0.07496611175433653,0.0015682662026460913,0.5110498475883092,CM
,37870,LC2_641.fasta,0.06692536202992148,0.0011381536416804165,0.49378465003465,CM
,37870,LC2_784.fasta,0.04115689244040191,0.00032063252660874945,0.44834434481673746,CM
,37870,LC2_803.fasta,0.06636619567117441,0.0009510220067446896,0.4904706590948202,CM
,37870,LC2_934.fasta,0.07706972784437488,0.0018634899981882693,0.518298781596654,CM
,37870,LC3_115.fasta,0.08774023608083988,0.004655193184157701,0.5578635740849481,CM
,37870,LC3_1340.fasta,0.0746549335490241,0.0015946993964047454,0.5110498475883092,CM
,37870,LC3_18.fasta,0.08240388745253541,0.004573751295972883,0.5373538838612368,CM
,37870,LC3_207.fasta,0.07031850675627802,0.0012645704451032247,0.5005488233227959,CM
,37870,LC3_527.fasta,0.08418491608941799,0.0035240970152150635,0.5413342830009497,CM
,37870,LC3_54.fasta,0.08629304185272967,0.005625584974441244,0.5578635740849481,CM
,37870,LC3_58.fasta,0.0855703495090636,0.0043391893774622926,0.5494746481588587,CM
,37870,LC3_606.fasta,0.08781516625330212,0.004610982715068521,0.5578635740849481,CM
,37870,LC3_7.fasta,0.0865190655759494,0.003934445430916881,0.5494746481588587,CM
,37870,LC3_8.fasta,0.08628282748360111,0.0044857241114050605,0.5536373348873349,CM
,37870,LC3_87.fasta,0.08688206234974864,0.0033411383102119087,0.5494746481588587,CM
,37870,LC3_90.fasta,0.08586638089653963,0.005026402356397314,0.5494746481588587,CM
,37870,LC5_1055.fasta,0.07135136445063922,0.0014239120932622398,0.504000884173298,CM
,37870,LC5_132.fasta,0.0705606540761088,0.0015221753833427674,0.504000884173298,CM
,37870,LC5_1332.fasta,0.0373852395702565,0.00026446389696901327,0.4429098679098679,CM
,37870,LC5_142.fasta,0.0805078144760544,0.0025361637211386984,0.5295661464139725,CM
,37870,LC5_156.fasta,0.0862720341939141,0.007002526374250485,0.5578635740849481,CM
,37870,LC5_192.fasta,0.0884043901855629,0.006131509603195893,0.5665126217451799,CM
,37870,LC5_2.fasta,0.0876541698826552,0.004764489615780483,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08685300187578635,0.005639176354558582,0.5578635740849481,CM
,37870,LC5_31.fasta,0.0838391824418837,0.0035888660728766375,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08597058642686933,0.0053362677073916405,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08902713251007657,0.007229568845788894,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08823545003291836,0.006047537091330829,0.56215483234714,CM
,37870,MB1_140.fasta,0.0868417987602335,0.005400662627106396,0.5578635740849481,CM
,37870,MB1_62.fasta,0.08509123711606063,0.006716813215174772,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08666449472691695,0.0057839834341881875,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09087901567863145,0.012523238195127339,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09059208462171593,0.011288052902567862,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09040942059215742,0.03469580124633778,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09014325757655245,0.012850081945181016,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08763111365887144,0.008118126255105843,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08610136570176914,0.005615401876141046,0.5578635740849481,CM
,37870,MB3_68.fasta,0.089669054079192,0.009659291279430977,0.5800010175010175,CM
,37870,MB3_79.fasta,0.08162984479890113,0.002215889204911924,0.5295661464139725,CM
,37870,MB4_173.fasta,0.08526723625336255,0.008249076600724181,0.56215483234714,CM
,37870,YB1_425.fasta,0.08644655127129523,0.0052005226102293835,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08788806309731786,0.004619376878492975,0.5578635740849481,CM
,37870,YB1_6.fasta,0.0858264357252967,0.006483505200795813,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08423512530729367,0.004219104448284211,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.09363597119522674,0.006676185759904663,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.10847481995519982,0.01231097529981731,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10893832512815833,0.01151537838299051,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11009824498755331,0.013242673649563119,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.09053954903255389,0.005809471731605911,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.11078186513182607,0.013796240482165026,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09348497948572954,0.006737061540406363,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.1089393814450342,0.01151333987617194,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10733278736958644,0.011370359437344341,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10851946926534019,0.012313658591158742,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10962300158930699,0.012045171643605121,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10449976005820014,0.009486167888098394,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10861266592208885,0.012242359328393185,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.1098301358540744,0.011895966192387173,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10879481661985141,0.01158694461137201,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024491936055011883,0.0003661705632501868,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.019809708983342184,0.00023595696260526075,0.4015391659622429,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.015429945021259594,0.0001373243964797653,0.39502772002772,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.022751223502069547,0.000332711190668805,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.01964595768382847,0.00019389883805838126,0.39717460981047936,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016728543841668168,0.00014997351348365205,0.39290391508133443,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04376105626422322,0.0012080616372795042,0.4456105378361476,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.021060771378134367,0.00028150206295174526,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010909860302100768,6.64300333993755e-05,0.38872408619749044,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10229997417905211,0.008930641040288909,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009028932321177635,3.623874233896707e-05,0.38062566773504275,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.018183877375414145,0.00015249760604591167,0.39502772002772,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10427042958241399,0.00962135348964734,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040772554007657696,0.0010112796609652716,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10579204138078886,0.01049993158790897,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10602845717014323,0.010414159856982035,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10761540014507667,0.0119248071999306,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10158456477768762,0.00850663296377975,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06249219832218933,0.0024766001301778614,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10625160659258405,0.01030793978210756,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10726937365990027,0.01066847364738318,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10506768585529891,0.009999616996386589,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03753080848938816,0.0008713590897105542,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.07332941049034039,0.0036105433569257423,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10718596926783572,0.01061672269454924,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10415049845448074,0.010438434165614852,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.07433475204363495,0.0034438786529067383,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06917083585248596,0.0031411572612847745,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10360895821092005,0.009873721876619968,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07987163246518814,0.004352182208726389,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.06519052402365509,0.0026876767695474257,0.48720085470085467,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.09947205766161883,0.007879150419276304,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07618452143023194,0.003843578653862291,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04506657916205384,0.0013074162658718248,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10123000020172979,0.008629807633003793,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10218574698637166,0.008985408857901568,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.10438120493307962,0.00876979755212136,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.1027043669900259,0.009524482792662065,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10142484579199261,0.008614380373946589,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015776730941594722,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.07189410890227171,0.0035012490387392255,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08187074501085878,0.004432875226372461,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.0015776730941594722,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.0763989779776604,0.0038284889641813412,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07109671063329845,0.003552392078209801,0.504000884173298,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015203029890535845,0.0,0.3582359225741579,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.0015184791046984943,0.0,0.353044097609315,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.09646546816464714,0.006943302026033205,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10954185467708995,0.01350867606682029,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10787064572898433,0.01113423147839822,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10862582305058528,0.012249733522237736,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10660597265116274,0.010853877597871141,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.11078186513182607,0.013796240482165026,0.670459891790167,CM
