Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality,Methods
,37870,LC5_156.fasta,0.0876836084970175,0.004783652143572194,0.5578635740849481,CM
,37870,LC5_192.fasta,0.08759687783885185,0.007749584629468389,0.5665126217451799,CM
,37870,LC5_2.fasta,0.08647153626894026,0.00614315195064218,0.5578635740849481,CM
,37870,LC5_276.fasta,0.08663413199384325,0.005752739185602044,0.5578635740849481,CM
,37870,LC5_31.fasta,0.08462732924428547,0.0029219911506662435,0.5413342830009497,CM
,37870,LC5_321.fasta,0.08700425864022375,0.005025298760798034,0.5578635740849481,CM
,37870,LC5_517.fasta,0.08815260908149143,0.008854372223266476,0.5709385016025641,CM
,37870,LC5_72.fasta,0.08752927561626452,0.005502937272609905,0.56215483234714,CM
,37870,MB1_140.fasta,0.08705810398371974,0.00495263321664959,0.5578635740849481,CM
,37870,MB1_62.fasta,0.0872759650665394,0.004175937441339958,0.5536373348873349,CM
,37870,MB1_91.fasta,0.08670370280965396,0.005703589579619486,0.5578635740849481,CM
,37870,MB3_118.fasta,0.09080199569475596,0.022916538407774852,0.5941473837815301,CM
,37870,MB3_12.fasta,0.09069348834767252,0.011164679386082286,0.5893558726220016,CM
,37870,MB3_197.fasta,0.09036697799462863,0.03522887564249689,0.5941473837815301,CM
,37870,MB3_24.fasta,0.09051178861093978,0.012227176240931363,0.5893558726220016,CM
,37870,MB3_284.fasta,0.08877721621783985,0.006092531599698365,0.5665126217451799,CM
,37870,MB3_291.fasta,0.08691034003671114,0.017133486641795915,0.5578635740849481,CM
,37870,MB3_68.fasta,0.09013437036735718,0.008408819445617506,0.5800010175010175,CM
,37870,MB3_79.fasta,0.07988170398334084,0.0028362245985934804,0.5295661464139725,CM
,37870,MB4_173.fasta,0.0869377390339026,0.006364747965218452,0.56215483234714,CM
,37870,YB1_425.fasta,0.0863355926068577,0.004975963161765679,0.5536373348873349,CM
,37870,YB1_458.fasta,0.08761688768484391,0.004869839362416946,0.5578635740849481,CM
,37870,YB1_6.fasta,0.08669249245098838,0.005886054454139847,0.5578635740849481,CM
,37870,YB3_61.fasta,0.08572972504001579,0.0031638816417837398,0.5453740910830464,CM
,37870,concatenated_GCA_016780985.1_ASM1678098v1_genomic.fna.fasta,0.0933484328199057,0.006619059034169,0.5754340803553403,CM
,37870,concatenated_GCA_016781025.1_ASM1678102v1_genomic.fna.fasta,0.108744470813436,0.012156479772340677,0.6525011446886447,CM
,37870,concatenated_GCA_016781045.1_ASM1678104v1_genomic.fna.fasta,0.10791187812205018,0.012569934322194184,0.6525011446886447,CM
,37870,concatenated_GCA_016781065.1_ASM1678106v1_genomic.fna.fasta,0.11051310588973834,0.012425348395210681,0.6643648018648018,CM
,37870,concatenated_GCA_016781085.1_ASM1678108v1_genomic.fna.fasta,0.08934996997439662,0.006153069358165286,0.56215483234714,CM
,37870,concatenated_GCA_016781105.1_ASM1678110v1_genomic.fna.fasta,0.1108091553428953,0.013781126842030767,0.670459891790167,CM
,37870,concatenated_GCA_016781115.1_ASM1678111v1_genomic.fna.fasta,0.09426667583852198,0.006422904247428744,0.5754340803553403,CM
,37870,concatenated_GCA_016781135.1_ASM1678113v1_genomic.fna.fasta,0.10885846094944922,0.011536934121226132,0.6525011446886447,CM
,37870,concatenated_GCA_016781165.1_ASM1678116v1_genomic.fna.fasta,0.10719307068435305,0.011466107623798006,0.6467267982754709,CM
,37870,concatenated_GCA_016781185.1_ASM1678118v1_genomic.fna.fasta,0.10895936322335288,0.01148790689785977,0.6525011446886447,CM
,37870,concatenated_GCA_016781205.1_ASM1678120v1_genomic.fna.fasta,0.10954323159660913,0.012067309801810477,0.6583795333795335,CM
,37870,concatenated_GCA_016781225.1_ASM1678122v1_genomic.fna.fasta,0.10489929927254024,0.009296779632395885,0.6246164803857112,CM
,37870,concatenated_GCA_016781245.1_ASM1678124v1_genomic.fna.fasta,0.10883153215550603,0.011548544113406365,0.6525011446886447,CM
,37870,concatenated_GCA_016781265.1_ASM1678126v1_genomic.fna.fasta,0.10928107435144827,0.012813652247126939,0.6583795333795335,CM
,37870,concatenated_GCA_016781275.1_ASM1678127v1_genomic.fna.fasta,0.10917125270355911,0.011338235375124302,0.6525011446886447,CM
,37870,concatenated_GCA_016781305.1_ASM1678130v1_genomic.fna.fasta,0.024404416796470145,0.0003633071750330057,0.4105625180063382,CM
,37870,concatenated_GCA_016781325.1_ASM1678132v1_genomic.fna.fasta,0.01990785482943091,0.00020157509060305347,0.39934496286955307,CM
,37870,concatenated_GCA_016781345.1_ASM1678134v1_genomic.fna.fasta,0.0153206984202302,0.00015741348455467434,0.39717460981047936,CM
,37870,concatenated_GCA_016781365.1_ASM1678136v1_genomic.fna.fasta,0.02282626250877571,0.0003336729710583321,0.4082688726543475,CM
,37870,concatenated_GCA_016781385.1_ASM1678138v1_genomic.fna.fasta,0.019979449712676,0.00022517630259108378,0.4015391659622429,CM
,37870,concatenated_GCA_016781405.1_ASM1678140v1_genomic.fna.fasta,0.016690631552688972,0.00017388091780734354,0.39717460981047936,CM
,37870,concatenated_GCA_016781415.1_ASM1678141v1_genomic.fna.fasta,0.04321569336951092,0.001188543051012965,0.4429098679098679,CM
,37870,concatenated_GCA_016781445.1_ASM1678144v1_genomic.fna.fasta,0.0208408559135518,0.000261741511534161,0.4037576143929735,CM
,37870,concatenated_GCA_016781455.1_ASM1678145v1_genomic.fna.fasta,0.010687971142066354,5.0814103621381093e-05,0.3846322537112011,CM
,37870,concatenated_GCA_016781485.1_ASM1678148v1_genomic.fna.fasta,0.10216216077328995,0.009564006105165985,0.614118724412842,CM
,37870,concatenated_GCA_016781505.1_ASM1678150v1_genomic.fna.fasta,0.009241109879810378,5.4207000178903893e-05,0.38666734500067834,CM
,37870,concatenated_GCA_016781525.1_ASM1678152v1_genomic.fna.fasta,0.01828253712214215,0.00021384950944133022,0.4015391659622429,CM
,37870,concatenated_GCA_016781545.1_ASM1678154v1_genomic.fna.fasta,0.10430422213402289,0.00958918667908796,0.6246164803857112,CM
,37870,concatenated_GCA_016781555.1_ASM1678155v1_genomic.fna.fasta,0.040854592758382574,0.000987923363964834,0.43760555811454016,CM
,37870,concatenated_GCA_016781585.1_ASM1678158v1_genomic.fna.fasta,0.10515077858931678,0.011436312824086246,0.6354793756967669,CM
,37870,concatenated_GCA_016781605.1_ASM1678160v1_genomic.fna.fasta,0.10584063325869243,0.010400407098777414,0.6354793756967669,CM
,37870,concatenated_GCA_016781625.1_ASM1678162v1_genomic.fna.fasta,0.10758040899495726,0.011322688707071546,0.6467267982754709,CM
,37870,concatenated_GCA_016781635.1_ASM1678163v1_genomic.fna.fasta,0.10057982941234848,0.008794876327493853,0.6090010683760684,CM
,37870,concatenated_GCA_016781665.1_ASM1678166v1_genomic.fna.fasta,0.06258301781218914,0.002448610823611948,0.483974358974359,CM
,37870,concatenated_GCA_016781675.1_ASM1678167v1_genomic.fna.fasta,0.10665406109585099,0.010127880185866682,0.6354793756967669,CM
,37870,concatenated_GCA_016781705.1_ASM1678170v1_genomic.fna.fasta,0.10679603738637194,0.010861747241204187,0.6410537561853351,CM
,37870,concatenated_GCA_016781725.1_ASM1678172v1_genomic.fna.fasta,0.10566684382564895,0.009748008856071737,0.6300011052166224,CM
,37870,concatenated_GCA_016781735.1_ASM1678173v1_genomic.fna.fasta,0.03811115444728089,0.000832002166699179,0.43242679411318463,CM
,37870,concatenated_GCA_016781765.1_ASM1678176v1_genomic.fna.fasta,0.0732618748026674,0.0035596899058572677,0.5110498475883092,CM
,37870,concatenated_GCA_016781775.1_ASM1678177v1_genomic.fna.fasta,0.10679413792573526,0.010808766310665798,0.6410537561853351,CM
,37870,concatenated_GCA_016781805.1_ASM1678180v1_genomic.fna.fasta,0.10598876256417282,0.009578013941476584,0.6300011052166224,CM
,37870,concatenated_GCA_016781825.1_ASM1678182v1_genomic.fna.fasta,0.0731881681639183,0.003546585000829592,0.5110498475883092,CM
,37870,concatenated_GCA_016781845.1_ASM1678184v1_genomic.fna.fasta,0.06904640131421552,0.003196316315496583,0.5005488233227959,CM
,37870,concatenated_GCA_016781855.1_ASM1678185v1_genomic.fna.fasta,0.10392895524937014,0.009609728148355812,0.6246164803857112,CM
,37870,concatenated_GCA_016781885.1_ASM1678188v1_genomic.fna.fasta,0.07970733613514254,0.004451443837936557,0.5295661464139725,CM
,37870,concatenated_GCA_016781905.1_ASM1678190v1_genomic.fna.fasta,0.0653999434725041,0.0027239680848726803,0.4904706590948202,CM
,37870,concatenated_GCA_016781925.1_ASM1678192v1_genomic.fna.fasta,0.0991233666339226,0.007988707778400581,0.5990174443043296,CM
,37870,concatenated_GCA_016781945.1_ASM1678194v1_genomic.fna.fasta,0.07598258430433061,0.003912118040128576,0.518298781596654,CM
,37870,concatenated_GCA_016781965.1_ASM1678196v1_genomic.fna.fasta,0.04538903405290449,0.0012675122099904648,0.44834434481673746,CM
,37870,concatenated_GCA_016781975.1_ASM1678197v1_genomic.fna.fasta,0.10099781401882288,0.008585187043973925,0.6090010683760684,CM
,37870,concatenated_GCA_016782005.1_ASM1678200v1_genomic.fna.fasta,0.10324184667856764,0.008522368940165944,0.614118724412842,CM
,37870,concatenated_GCA_016782025.1_ASM1678202v1_genomic.fna.fasta,0.1038367833779197,0.009054596437013746,0.6193231203824424,CM
,37870,concatenated_GCA_016782045.1_ASM1678204v1_genomic.fna.fasta,0.10320821621998774,0.009331939605199542,0.6193231203824424,CM
,37870,concatenated_GCA_016782065.1_ASM1678206v1_genomic.fna.fasta,0.10154201412380962,0.008543259511413097,0.6090010683760684,CM
,37870,concatenated_GCA_016782075.1_ASM1678207v1_genomic.fna.fasta,0.0015168039090562068,0.0,0.35475790390838935,CM
,37870,concatenated_GCA_016782105.1_ASM1678210v1_genomic.fna.fasta,0.0726770447065186,0.0033454142697343287,0.5075008903133903,CM
,37870,concatenated_GCA_016782125.1_ASM1678212v1_genomic.fna.fasta,0.08172882650479205,0.004477941916881904,0.5334315927381621,CM
,37870,concatenated_GCA_016782145.1_ASM1678214v1_genomic.fna.fasta,0.001577130930726432,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782165.1_ASM1678216v1_genomic.fna.fasta,0.07689112164224905,0.003745843146893247,0.518298781596654,CM
,37870,concatenated_GCA_016782175.1_ASM1678217v1_genomic.fna.fasta,0.07274845992814853,0.0033312519140961875,0.5075008903133903,CM
,37870,concatenated_GCA_016782195.1_ASM1678219v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782225.1_ASM1678222v1_genomic.fna.fasta,0.0015847230831421636,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782245.1_ASM1678224v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782265.1_ASM1678226v1_genomic.fna.fasta,0.001577130930726432,0.0,0.3690915565915566,CM
,37870,concatenated_GCA_016782285.1_ASM1678228v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782305.1_ASM1678230v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_016782315.1_ASM1678231v1_genomic.fna.fasta,0.0,0.0,0.0,CM
,37870,concatenated_GCA_017879965.1_ASM1787996v1_genomic.fna.fasta,0.0947641149442954,0.007396702116506556,0.5846410256410256,CM
,37870,concatenated_GCA_017879985.1_ASM1787998v1_genomic.fna.fasta,0.10969632888087613,0.013459398406177957,0.6643648018648018,CM
,37870,concatenated_GCA_017879995.1_ASM1787999v1_genomic.fna.fasta,0.10741975487121061,0.011999478593888854,0.6467267982754709,CM
,37870,concatenated_GCA_017880015.1_ASM1788001v1_genomic.fna.fasta,0.10841684528024349,0.01173909157745869,0.6525011446886447,CM
,37870,concatenated_GCA_017880065.1_ASM1788006v1_genomic.fna.fasta,0.10697121965162007,0.010815544358882703,0.6410537561853351,CM
,37870,concatenated_GCA_017880135.1_ASM1788013v1_genomic.fna.fasta,0.1108091553428953,0.013781126842030767,0.670459891790167,CM
