Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49626--sample_49626_k141_590008,0.022165328657760035,7.830489064399103e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_1712582,0.054918645926529064,0.000636941472222096,0.4985119582808848
SM,11080,49627--sample_49627_k141_623172,0.0548281918621215,0.0006180773321175987,0.49701492537313435
SM,11080,49620--sample_49620_k141_313162,0.04422102649754422,0.00033142426721335927,0.4853547511708321
SM,11080,49623--sample_49623_k141_483461,0.03335191787512901,0.00015060218143118838,0.458465291272171
SM,11080,49628--sample_49628_k141_1632557,0.04395908323970629,0.0003785640042572356,0.49257729211087425
SM,11080,49620--sample_49620_k141_347387,0.033038023049560786,0.00019058116878629855,0.4636021572808228
SM,11080,49624--sample_49624_k141_457287,0.05514208668768971,0.0005658127639137026,0.49404767208732464
SM,11080,49623--sample_49623_k141_160303,0.03335191787512901,0.00015060218143118838,0.458465291272171
SM,11080,49627--sample_49627_k141_593011,0.0108691086224152,0.0,0.34552394603184494
SM,11080,49620--sample_49620_k141_749019,0.04340257089940914,0.0003831589030914019,0.4853547511708321
SM,11080,49626--sample_49626_k141_769858,0.04390713167197599,0.0003699352432050808,0.488218201030247
SM,11080,49627--sample_49627_k141_895811,0.021835842848009084,5.1508741696841675e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_275201,0.032533462276993934,0.00019578414727089086,0.4636021572808228
SM,11080,49626--sample_49626_k141_324140,0.021835842848009084,5.1508741696841675e-05,0.4168916124666341
SM,11080,49623--sample_49623_k141_159925,0.054918645926529064,0.000636941472222096,0.4985119582808848
SM,11080,49628--sample_49628_k141_1257336,0.022479223483328262,5.3741954825782675e-05,0.42006591408440036
SM,11080,49625--sample_49625_k141_223344,0.021518362253055305,6.287374550777068e-05,0.4179443690637721
SM,11080,49627--sample_49627_k141_606222,0.04390713167197599,0.0003699352432050808,0.488218201030247
SM,11080,49627--sample_49627_k141_381781,0.021518362253055305,6.287374550777068e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_1239734,0.03248151070926363,0.00019627461217540845,0.46490441053161163
SM,11080,49620--sample_49620_k141_696406,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49627--sample_49627_k141_488743,0.043312116835001566,0.00037268523290412333,0.48678226514486395
SM,11080,49624--sample_49624_k141_823890,0.044178938231481384,0.00033973458788880004,0.4839355852317361
SM,11080,49628--sample_49628_k141_513653,0.04395908323970629,0.0003785640042572356,0.49257729211087425
SM,11080,49620--sample_49620_k141_42888,0.021741803014215952,5.526954137628819e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_1225236,0.043997585736383564,0.00038953224517990556,0.49257729211087425
SM,11080,49626--sample_49626_k141_671365,0.022479223483328262,5.3741954825782675e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_1262590,0.0548281918621215,0.0006180773321175987,0.49701492537313435
SM,11080,49628--sample_49628_k141_1556585,0.03335191787512901,0.00015060218143118838,0.458465291272171
SM,11080,49626--sample_49626_k141_577843,0.04422102649754422,0.00033142426721335927,0.4853547511708321
SM,11080,49620--sample_49620_k141_557772,0.03303443728017523,0.0002023894236864851,0.47018741519674356
SM,11080,49628--sample_49628_k141_1571541,0.033038023049560786,0.00019058116878629855,0.4636021572808228
SM,11080,49624--sample_49624_k141_904286,0.03275331726876903,0.0001809867329438593,0.4675309891221857
SM,11080,49624--sample_49624_k141_1055872,0.04426939229588896,0.0003564644114305624,0.4896626335776738
SM,11080,49628--sample_49628_k141_927265,0.0217901688125607,6.0159253441581074e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1606068,0.03248151070926363,0.00019627461217540845,0.46490441053161163
SM,11080,49626--sample_49626_k141_698811,0.04400117150576912,0.0003648909751054014,0.4853547511708321
SM,11080,49628--sample_49628_k141_1006388,0.05514208668768971,0.0005658127639137026,0.49404767208732464
SM,11080,49625--sample_49625_k141_231859,0.043354205101064386,0.0003699776884822819,0.4853547511708321
SM,11080,49628--sample_49628_k141_1444218,0.03330624383968063,0.00018189497710250138,0.47018741519674356
SM,11080,49626--sample_49626_k141_22540,0.033309829609066186,0.0001630950055362074,0.4610194154575313
SM,11080,49623--sample_49623_k141_449686,0.021518362253055305,6.287374550777068e-05,0.4179443690637721
SM,11080,49642--sample_49642_k141_586386,0.021570313820785607,7.02393148432934e-05,0.42006591408440036
SM,11080,49642--sample_49642_k141_378335,0.03303443728017523,0.0002023894236864851,0.47018741519674356
SM,11080,49619--sample_49619_k141_178809,0.03266286320436146,0.00017264737931931568,0.46621400042043304
SM,11080,49633--sample_49633_k141_1364744,0.0548281918621215,0.0006180773321175987,0.49701492537313435
SM,11080,49613--sample_49613_k141_428032,0.033309829609066186,0.0001630950055362074,0.4610194154575313
SM,11080,49631--sample_49631_k141_406326,0.04427297806527451,0.0003248314246899506,0.47972744970798187
SM,11080,49631--sample_49631_k141_1047950,0.04400117150576912,0.0003648909751054014,0.4853547511708321
SM,11080,49632--sample_49632_k141_1166723,0.054918645926529064,0.000636941472222096,0.4985119582808848
SM,11080,49631--sample_49631_k141_906653,0.05514208668768971,0.0005658127639137026,0.49404767208732464
SM,11080,49636--sample_49636_k141_172614,0.044049537304113866,0.0003883559288668616,0.48678226514486395
SM,11080,49630--sample_49630_k141_766537,0.03334833210574346,0.00017929449923166543,0.46490441053161163
SM,11080,49613--sample_49613_k141_352445,0.033128477113968366,0.00020110595526625223,0.46621400042043304
SM,11080,49619--sample_49619_k141_276398,0.03244300821258636,0.00019438269257848336,0.4675309891221857
SM,11080,49635--sample_49635_k141_701731,0.0548281918621215,0.0006180773321175987,0.49701492537313435
SM,11080,49631--sample_49631_k141_402866,0.043354205101064386,0.0003699776884822819,0.4853547511708321
SM,11080,49633--sample_49633_k141_1091387,0.06579134031832982,0.0009132146179389798,0.5015332428765265
SM,11080,49631--sample_49631_k141_125937,0.03275331726876903,0.0001809867329438593,0.4675309891221857
SM,11080,49636--sample_49636_k141_1239542,0.022388769418920682,4.5351484908564006e-05,0.41480193019863093
SM,11080,49638--sample_49638_k141_23119,0.032704951470424286,0.0001711200399442892,0.4636021572808228
SM,11080,49632--sample_49632_k141_741869,0.04340257089940914,0.0003831589030914019,0.4853547511708321
SM,11080,49631--sample_49631_k141_593099,0.022165328657760035,7.830489064399103e-05,0.42546521889268313
SM,11080,49630--sample_49630_k141_539739,0.04340615666879469,0.0003714362667029225,0.48678226514486395
SM,11080,49636--sample_49636_k141_952298,0.043354205101064386,0.0003699776884822819,0.4853547511708321
SM,11080,49642--sample_49642_k141_511606,0.03330624383968063,0.00018189497710250138,0.47018741519674356
SM,11080,49617--sample_49617_k141_239445,0.04422102649754422,0.00033142426721335927,0.4853547511708321
SM,11080,49636--sample_49636_k141_1048953,0.04395908323970629,0.0003785640042572356,0.49257729211087425
SM,11080,49616--sample_49616_k141_70342,0.02243713521726543,6.0524936126196944e-05,0.4276640055536272
SM,11080,49617--sample_49617_k141_167273,0.022385183649535127,6.121078753472338e-05,0.4232889262129252
SM,11080,49617--sample_49617_k141_33665,0.044049537304113866,0.0003883559288668616,0.48678226514486395
SM,11080,49631--sample_49631_k141_1051881,0.033038023049560786,0.00019058116878629855,0.4636021572808228
SM,11080,49638--sample_49638_k141_729881,0.05492223169591462,0.0006093595332074573,0.4985119582808848
SM,11080,49638--sample_49638_k141_748961,0.021884208646353834,5.648572263111892e-05,0.4190024560740601
SM,11080,49633--sample_49633_k141_851659,0.033309829609066186,0.0001630950055362074,0.4610194154575313
SM,11080,49631--sample_49631_k141_503977,0.05492223169591462,0.0006093595332074573,0.4985119582808848
