Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1482154,0.05459020145696291,0.0007029843553654293,0.4970193807083983
SM,11080,49614--sample_49614_k141_148117,0.02181697072164524,6.660862302996083e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_750296,0.03250451505376257,0.0001949604402882418,0.45868179762345296
SM,11080,49614--sample_49614_k141_658929,0.010646008344396678,0.0,0.3433020464686875
SM,11080,49614--sample_49614_k141_817464,0.04360969534612463,0.00039890880792876963,0.4840159666782367
SM,11080,49614--sample_49614_k141_67510,0.04450799031294207,0.00040727301018969955,0.48261302184728533
SM,11080,49614--sample_49614_k141_1080344,0.04341923907971435,0.00043599182546546,0.48827417166367576
SM,11080,49614--sample_49614_k141_1735259,0.055153998657338756,0.0006810307020841256,0.49554015636105186
SM,11080,49614--sample_49614_k141_2139246,0.021228927424103546,6.996668984737801e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_178616,0.04503025152559728,0.0003878834153528685,0.4868464694073492
SM,11080,49614--sample_49614_k141_1267100,0.033361274032859364,0.0002037760141102596,0.46250414593698175
SM,11080,49614--sample_49614_k141_2133054,0.032731694747597025,0.0002066116644391001,0.4561684727049683
SM,11080,49614--sample_49614_k141_2215540,0.0419986829002417,0.00044545473433643505,0.4840159666782367
SM,11080,49614--sample_49614_k141_1044103,0.043377703091993694,0.00041904064860556593,0.48261302184728533
SM,11080,49614--sample_49614_k141_382567,0.02264948360357619,6.404728712801875e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1204302,0.04503025152559728,0.0003878834153528685,0.4868464694073492
SM,11080,49614--sample_49614_k141_2236854,0.03194071785338672,0.00021608274649230347,0.4574216827948171
SM,11080,49614--sample_49614_k141_1876905,0.032773230735317675,0.00021384656964806782,0.46379245832120736
SM,11080,49614--sample_49614_k141_6229,0.022380767922021094,5.161243607703374e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_899836,0.011502767323493474,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_446802,0.031708725599255784,0.00024030225279451895,0.46122297101748877
SM,11080,49614--sample_49614_k141_632789,0.02162651445523495,8.116622049612834e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1043592,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49614--sample_49614_k141_1548319,0.0652362098013596,0.0010474380011924816,0.5030256572124273
SM,11080,49614--sample_49614_k141_2307977,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49614--sample_49614_k141_52808,0.0439657463895354,0.00039371328760936993,0.4784525647623949
SM,11080,49614--sample_49614_k141_1636768,0.04503025152559728,0.0003878834153528685,0.4868464694073492
SM,11080,49614--sample_49614_k141_2239437,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49614--sample_49614_k141_380558,0.03194071785338672,0.00021608274649230347,0.4574216827948171
SM,11080,49614--sample_49614_k141_782554,0.021270463411824196,6.863306202392067e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2164653,0.04360969534612463,0.00039890880792876963,0.4840159666782367
SM,11080,49614--sample_49614_k141_812849,0.05459020145696291,0.0007029843553654293,0.4970193807083983
SM,11080,49614--sample_49614_k141_979464,0.03135267455584503,0.00022513809670598596,0.459948874412468
SM,11080,49614--sample_49614_k141_2218852,0.03194071785338672,0.00021608274649230347,0.4574216827948171
SM,11080,49614--sample_49614_k141_927748,0.020728219488417507,7.069595393262651e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1791215,0.03227252279963163,0.00023410301819925072,0.46250414593698175
SM,11080,49614--sample_49614_k141_346409,0.011502767323493474,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_1537708,0.03300522298944861,0.00020238548757907672,0.4650879679813224
SM,11080,49614--sample_49614_k141_989275,0.05373344247786612,0.0006974282189985858,0.49554015636105186
SM,11080,49614--sample_49614_k141_1714289,0.04360969534612463,0.00039890880792876963,0.4840159666782367
SM,11080,49614--sample_49614_k141_826830,0.021858506709365892,6.29357786276553e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_841379,0.0428554418793385,0.0004429492917938365,0.4854270919455202
SM,11080,49614--sample_49614_k141_715581,0.011146716280082717,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_1080257,0.04450799031294207,0.00040727301018969955,0.48261302184728533
SM,11080,49614--sample_49614_k141_155282,0.033361274032859364,0.0002037760141102596,0.46250414593698175
SM,11080,49614--sample_49614_k141_812294,0.021228927424103546,6.996668984737801e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1372116,0.04503025152559728,0.0003878834153528685,0.4868464694073492
SM,11080,49614--sample_49614_k141_280656,0.030851966620158988,0.00023764652435086665,0.46639073539863707
SM,11080,49614--sample_49614_k141_707678,0.0425867261977834,0.00041880336208551655,0.4840159666782367
SM,11080,49624--sample_49624_k141_310684,0.032731694747597025,0.0002066116644391001,0.4561684727049683
SM,11080,49624--sample_49624_k141_672295,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49626--sample_49626_k141_540134,0.021228927424103546,6.996668984737801e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_545965,0.020728219488417507,7.069595393262651e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_701672,0.010082211144020829,0.0,0.3370475557435495
SM,11080,49620--sample_49620_k141_567263,0.033361274032859364,0.0002037760141102596,0.46250414593698175
SM,11080,49628--sample_49628_k141_531267,0.022148775667890155,7.252457211956959e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_206758,0.03352748420210381,0.0001916375411188043,0.46639073539863707
SM,11080,49624--sample_49624_k141_477029,0.03191647175622087,0.00021825374572174335,0.46250414593698175
SM,11080,49628--sample_49628_k141_401383,0.021792724624479395,6.920845811426987e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_802567,0.043087434133469445,0.0004254991452911028,0.4854270919455202
SM,11080,49624--sample_49624_k141_1060231,0.04450799031294207,0.00040727301018969955,0.48261302184728533
SM,11080,49628--sample_49628_k141_1537814,0.0425867261977834,0.00041880336208551655,0.4840159666782367
SM,11080,49627--sample_49627_k141_151198,0.022380767922021094,5.161243607703374e-05,0.4152156921130011
SM,11080,49625--sample_49625_k141_10991,0.010123747131741478,0.0,0.33979896436186413
SM,11080,49628--sample_49628_k141_1697715,0.04503025152559728,0.0003878834153528685,0.4868464694073492
SM,11080,49624--sample_49624_k141_1043275,0.03250451505376257,0.0001949604402882418,0.45868179762345296
SM,11080,49628--sample_49628_k141_935385,0.02288147585770713,7.08166469275007e-05,0.4358677815112917
SM,11080,49628--sample_49628_k141_1136061,0.03329549194797287,0.00020578031736185815,0.4650879679813224
SM,11080,49623--sample_49623_k141_1191385,0.033883535245514566,0.00018381102318307921,0.45868179762345296
SM,11080,49626--sample_49626_k141_814437,0.03300522298944861,0.00020238548757907672,0.4650879679813224
SM,11080,49620--sample_49620_k141_731612,0.04365123133384529,0.000403618607353933,0.4840159666782367
SM,11080,49625--sample_49625_k141_465783,0.043443485176880195,0.000429520669438611,0.4854270919455202
SM,11080,49628--sample_49628_k141_667524,0.055153998657338756,0.0006810307020841256,0.49554015636105186
SM,11080,49628--sample_49628_k141_391323,0.032963687001727957,0.00020739195980483952,0.4716756162530126
SM,11080,49620--sample_49620_k141_727706,0.0419986829002417,0.00044545473433643505,0.4840159666782367
SM,11080,49624--sample_49624_k141_355515,0.032773230735317675,0.00021384656964806782,0.46379245832120736
SM,11080,49627--sample_49627_k141_218199,0.03331973804513872,0.0001988803254801401,0.459948874412468
SM,11080,49623--sample_49623_k141_960129,0.032731694747597025,0.0002066116644391001,0.4561684727049683
SM,11080,49628--sample_49628_k141_1135542,0.0428554418793385,0.0004429492917938365,0.4854270919455202
SM,11080,49624--sample_49624_k141_97572,0.03352748420210381,0.0001916375411188043,0.46639073539863707
SM,11080,49624--sample_49624_k141_620768,0.043443485176880195,0.000429520669438611,0.4854270919455202
SM,11080,49620--sample_49620_k141_378483,0.022148775667890155,7.252457211956959e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_797817,0.04235473394365246,0.0004639350044302679,0.4911548452428125
SM,11080,49628--sample_49628_k141_1554826,0.05459020145696291,0.0007029843553654293,0.4970193807083983
SM,11080,49620--sample_49620_k141_42629,0.031708725599255784,0.00024030225279451895,0.46122297101748877
SM,11080,49620--sample_49620_k141_671303,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49624--sample_49624_k141_567864,0.030851966620158988,0.00023764652435086665,0.46639073539863707
SM,11080,49624--sample_49624_k141_1056874,0.0425867261977834,0.00041880336208551655,0.4840159666782367
SM,11080,49623--sample_49623_k141_677674,0.022380767922021094,5.161243607703374e-05,0.4152156921130011
SM,11080,49627--sample_49627_k141_620320,0.03329549194797287,0.00020578031736185815,0.4650879679813224
SM,11080,49628--sample_49628_k141_813340,0.055153998657338756,0.0006810307020841256,0.49554015636105186
SM,11080,49620--sample_49620_k141_108148,0.021858506709365892,6.29357786276553e-05,0.4215227659172492
SM,11080,49627--sample_49627_k141_741011,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49620--sample_49620_k141_721056,0.021228927424103546,6.996668984737801e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_745389,0.030851966620158988,0.00023764652435086665,0.46639073539863707
SM,11080,49621--sample_49621_k141_18954,0.02288147585770713,7.08166469275007e-05,0.4358677815112917
SM,11080,49624--sample_49624_k141_886569,0.05459020145696291,0.0007029843553654293,0.4970193807083983
SM,11080,49624--sample_49624_k141_188357,0.021270463411824196,6.863306202392067e-05,0.4215227659172492
SM,11080,49628--sample_49628_k141_1441280,0.021270463411824196,6.863306202392067e-05,0.4215227659172492
SM,11080,49625--sample_49625_k141_424543,0.02181697072164524,6.660862302996083e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_209109,0.03352748420210381,0.0001916375411188043,0.46639073539863707
SM,11080,49624--sample_49624_k141_315353,0.055153998657338756,0.0006810307020841256,0.49554015636105186
SM,11080,49623--sample_49623_k141_142584,0.03250451505376257,0.0001949604402882418,0.45868179762345296
SM,11080,49624--sample_49624_k141_365916,0.011734759577624413,0.0,0.3565342452619131
SM,11080,49620--sample_49620_k141_219634,0.03187493576850022,0.00020987110189427447,0.4574216827948171
SM,11080,49620--sample_49620_k141_639941,0.03191647175622087,0.00021825374572174335,0.46250414593698175
SM,11080,49628--sample_49628_k141_1540953,0.032963687001727957,0.00020739195980483952,0.4716756162530126
SM,11080,49620--sample_49620_k141_709318,0.02162651445523495,8.116622049612834e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1018996,0.032963687001727957,0.00020739195980483952,0.4716756162530126
SM,11080,49624--sample_49624_k141_529925,0.02020595827576231,8.653834483468733e-05,0.41111479638842824
SM,11080,49628--sample_49628_k141_1264346,0.022380767922021094,5.161243607703374e-05,0.4152156921130011
SM,11080,49624--sample_49624_k141_808763,0.032963687001727957,0.00020739195980483952,0.4716756162530126
SM,11080,49623--sample_49623_k141_620155,0.0425867261977834,0.00041880336208551655,0.4840159666782367
SM,11080,49623--sample_49623_k141_955947,0.020728219488417507,7.069595393262651e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_867409,0.023237526901117887,5.96740149864759e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1703995,0.04235473394365246,0.0004639350044302679,0.4911548452428125
SM,11080,49623--sample_49623_k141_832889,0.032773230735317675,0.00021384656964806782,0.46379245832120736
SM,11080,49628--sample_49628_k141_1852,0.05459020145696291,0.0007029843553654293,0.4970193807083983
SM,11080,49623--sample_49623_k141_1218155,0.03135267455584503,0.00022513809670598596,0.459948874412468
SM,11080,49624--sample_49624_k141_886731,0.04341923907971435,0.00043599182546546,0.48827417166367576
SM,11080,49628--sample_49628_k141_896519,0.03246297906604192,0.00018891701303962107,0.45244970798183
SM,11080,49626--sample_49626_k141_650701,0.055153998657338756,0.0006810307020841256,0.49554015636105186
SM,11080,49620--sample_49620_k141_345775,0.05459020145696291,0.0007029843553654293,0.4970193807083983
SM,11080,49628--sample_49628_k141_729278,0.04450799031294207,0.00040727301018969955,0.48261302184728533
SM,11080,49623--sample_49623_k141_1105088,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49628--sample_49628_k141_807328,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49628--sample_49628_k141_1712723,0.010123747131741478,0.0,0.33979896436186413
SM,11080,49628--sample_49628_k141_1352205,0.021270463411824196,6.863306202392067e-05,0.4215227659172492
SM,11080,49624--sample_49624_k141_183073,1.852043723282169e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_267223,0.0419986829002417,0.00044545473433643505,0.4840159666782367
SM,11080,49627--sample_49627_k141_739479,0.010646008344396678,0.0,0.3433020464686875
SM,11080,49620--sample_49620_k141_670690,0.034384243181200605,0.0001945379490419954,0.46770082173402644
SM,11080,49627--sample_49627_k141_414467,0.011502767323493474,0.0,0.35201161212962667
SM,11080,49628--sample_49628_k141_1506561,0.0419986829002417,0.00044545473433643505,0.4840159666782367
SM,11080,49626--sample_49626_k141_31147,0.0419986829002417,0.00044545473433643505,0.4840159666782367
SM,11080,49623--sample_49623_k141_837177,0.031708725599255784,0.00024030225279451895,0.46122297101748877
SM,11080,49624--sample_49624_k141_88714,0.03223098681191098,0.00021581821351589946,0.45868179762345296
SM,11080,49621--sample_49621_k141_675169,0.0652362098013596,0.0010474380011924816,0.5030256572124273
SM,11080,49624--sample_49624_k141_943148,0.03250451505376257,0.0001949604402882418,0.45868179762345296
SM,11080,49625--sample_49625_k141_399547,0.010082211144020829,0.0,0.3370475557435495
SM,11080,49628--sample_49628_k141_1029201,0.03191647175622087,0.00021825374572174335,0.46250414593698175
SM,11080,49628--sample_49628_k141_1211821,0.04400728237725604,0.0004083252478904157,0.4840159666782367
SM,11080,49623--sample_49623_k141_1352814,0.055153998657338756,0.0006810307020841256,0.49554015636105186
SM,11080,49628--sample_49628_k141_1303741,0.04341923907971435,0.00043599182546546,0.48827417166367576
SM,11080,49627--sample_49627_k141_598482,0.03135267455584503,0.00022513809670598596,0.459948874412468
SM,11080,49628--sample_49628_k141_1400465,0.03250451505376257,0.0001949604402882418,0.45868179762345296
SM,11080,49628--sample_49628_k141_751758,0.03250451505376257,0.0001949604402882418,0.45868179762345296
SM,11080,49628--sample_49628_k141_749121,0.03250451505376257,0.0001949604402882418,0.45868179762345296
SM,11080,49624--sample_49624_k141_462272,0.04400728237725604,0.0004083252478904157,0.4840159666782367
SM,11080,49627--sample_49627_k141_246005,0.0425867261977834,0.00041880336208551655,0.4840159666782367
SM,11080,49627--sample_49627_k141_650344,0.0425867261977834,0.00041880336208551655,0.4840159666782367
SM,11080,49623--sample_49623_k141_1317120,0.055153998657338756,0.0006810307020841256,0.49554015636105186
SM,11080,49628--sample_49628_k141_1767191,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49627--sample_49627_k141_190321,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49620--sample_49620_k141_552424,0.043087434133469445,0.0004254991452911028,0.4854270919455202
SM,11080,49621--sample_49621_k141_452052,0.033883535245514566,0.00018381102318307921,0.45868179762345296
SM,11080,49626--sample_49626_k141_514911,0.04365123133384529,0.000403618607353933,0.4840159666782367
SM,11080,49620--sample_49620_k141_8984,0.021858506709365892,6.29357786276553e-05,0.4215227659172492
SM,11080,49626--sample_49626_k141_590008,0.04235473394365246,0.0004639350044302679,0.4911548452428125
SM,11080,49628--sample_49628_k141_1712582,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49627--sample_49627_k141_623172,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49620--sample_49620_k141_313162,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49623--sample_49623_k141_483461,0.04341923907971435,0.00043599182546546,0.48827417166367576
SM,11080,49628--sample_49628_k141_1632557,0.05350145022373518,0.0007357905015438551,0.5000044820940344
SM,11080,49620--sample_49620_k141_347387,0.0428554418793385,0.0004429492917938365,0.4854270919455202
SM,11080,49624--sample_49624_k141_457287,0.021270463411824196,6.863306202392067e-05,0.4215227659172492
SM,11080,49623--sample_49623_k141_160303,0.032963687001727957,0.00020739195980483952,0.4716756162530126
SM,11080,49627--sample_49627_k141_593011,0.010646008344396678,0.0,0.3433020464686875
SM,11080,49620--sample_49620_k141_749019,0.044466454325221436,0.0004037109493830375,0.48827417166367576
SM,11080,49626--sample_49626_k141_769858,0.0439657463895354,0.00039371328760936993,0.4784525647623949
SM,11080,49627--sample_49627_k141_895811,0.05350145022373518,0.0007357905015438551,0.5000044820940344
SM,11080,49624--sample_49624_k141_275201,0.021584978467514303,7.259768746370335e-05,0.41315506833080257
SM,11080,49626--sample_49626_k141_324140,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49623--sample_49623_k141_159925,0.04400728237725604,0.0004083252478904157,0.4840159666782367
SM,11080,49628--sample_49628_k141_1257336,0.04360969534612463,0.00039890880792876963,0.4840159666782367
SM,11080,49625--sample_49625_k141_223344,0.04235473394365246,0.0004639350044302679,0.4911548452428125
SM,11080,49627--sample_49627_k141_606222,0.0652362098013596,0.0010474380011924816,0.5030256572124273
SM,11080,49627--sample_49627_k141_381781,0.02264948360357619,6.404728712801875e-05,0.4183454586364659
SM,11080,49623--sample_49623_k141_1239734,0.0425867261977834,0.00041880336208551655,0.4840159666782367
SM,11080,49620--sample_49620_k141_696406,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49627--sample_49627_k141_488743,0.04503025152559728,0.0003878834153528685,0.4868464694073492
SM,11080,49624--sample_49624_k141_823890,0.023237526901117887,5.96740149864759e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_513653,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49620--sample_49620_k141_42888,0.021858506709365892,6.29357786276553e-05,0.4215227659172492
SM,11080,49623--sample_49623_k141_1225236,0.05373344247786612,0.0006974282189985858,0.49554015636105186
SM,11080,49626--sample_49626_k141_671365,0.03246297906604192,0.00018891701303962107,0.45244970798183
SM,11080,49623--sample_49623_k141_1262590,0.04341923907971435,0.00043599182546546,0.48827417166367576
SM,11080,49628--sample_49628_k141_1556585,0.020728219488417507,7.069595393262651e-05,0.41213240727057776
SM,11080,49626--sample_49626_k141_577843,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49620--sample_49620_k141_557772,0.055153998657338756,0.0006810307020841256,0.49554015636105186
SM,11080,49628--sample_49628_k141_1571541,0.023237526901117887,5.96740149864759e-05,0.4225926206530798
SM,11080,49624--sample_49624_k141_904286,0.05350145022373518,0.0007357905015438551,0.5000044820940344
SM,11080,49624--sample_49624_k141_1055872,0.020769755476138154,8.041222558355279e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_927265,0.031708725599255784,0.00024030225279451895,0.46122297101748877
SM,11080,49628--sample_49628_k141_1606068,0.032963687001727957,0.00020739195980483952,0.4716756162530126
SM,11080,49626--sample_49626_k141_698811,0.0652362098013596,0.0010474380011924816,0.5030256572124273
SM,11080,49628--sample_49628_k141_1006388,0.043443485176880195,0.000429520669438611,0.4854270919455202
SM,11080,49625--sample_49625_k141_231859,0.0652362098013596,0.0010474380011924816,0.5030256572124273
SM,11080,49628--sample_49628_k141_1444218,0.0439657463895354,0.00039371328760936993,0.4784525647623949
SM,11080,49626--sample_49626_k141_22540,0.03329549194797287,0.00020578031736185815,0.4650879679813224
SM,11080,49623--sample_49623_k141_449686,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49642--sample_49642_k141_586386,0.0439657463895354,0.00039371328760936993,0.4784525647623949
SM,11080,49642--sample_49642_k141_378335,0.0428554418793385,0.0004429492917938365,0.4854270919455202
SM,11080,49619--sample_49619_k141_178809,0.05459020145696291,0.0007029843553654293,0.4970193807083983
SM,11080,49633--sample_49633_k141_1364744,0.021858506709365892,6.29357786276553e-05,0.4215227659172492
SM,11080,49613--sample_49613_k141_428032,0.021270463411824196,6.863306202392067e-05,0.4215227659172492
SM,11080,49631--sample_49631_k141_406326,0.032773230735317675,0.00021384656964806782,0.46379245832120736
SM,11080,49631--sample_49631_k141_1047950,0.05408949352127687,0.0007047658571513936,0.49850746268656715
SM,11080,49632--sample_49632_k141_1166723,0.05459020145696291,0.0007029843553654293,0.4970193807083983
SM,11080,49631--sample_49631_k141_906653,0.02288147585770713,7.08166469275007e-05,0.4358677815112917
SM,11080,49636--sample_49636_k141_172614,0.04400728237725604,0.0004083252478904157,0.4840159666782367
SM,11080,49630--sample_49630_k141_766537,0.043377703091993694,0.00041904064860556593,0.48261302184728533
SM,11080,49613--sample_49613_k141_352445,0.04400728237725604,0.0004083252478904157,0.4840159666782367
SM,11080,49619--sample_49619_k141_276398,0.03194071785338672,0.00021608274649230347,0.4574216827948171
SM,11080,49635--sample_49635_k141_701731,0.03329549194797287,0.00020578031736185815,0.4650879679813224
SM,11080,49631--sample_49631_k141_402866,0.04365123133384529,0.000403618607353933,0.4840159666782367
SM,11080,49633--sample_49633_k141_1091387,0.032773230735317675,0.00021384656964806782,0.46379245832120736
SM,11080,49631--sample_49631_k141_125937,0.021792724624479395,6.920845811426987e-05,0.4236679199422734
SM,11080,49636--sample_49636_k141_1239542,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49638--sample_49638_k141_23119,0.021584978467514303,7.259768746370335e-05,0.41315506833080257
SM,11080,49632--sample_49632_k141_741869,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49631--sample_49631_k141_593099,0.05373344247786612,0.0006974282189985858,0.49554015636105186
SM,11080,49630--sample_49630_k141_539739,0.05350145022373518,0.0007357905015438551,0.5000044820940344
SM,11080,49636--sample_49636_k141_952298,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49642--sample_49642_k141_511606,0.05350145022373518,0.0007357905015438551,0.5000044820940344
SM,11080,49617--sample_49617_k141_239445,0.03300522298944861,0.00020238548757907672,0.4650879679813224
SM,11080,49636--sample_49636_k141_1048953,0.0439657463895354,0.00039371328760936993,0.4784525647623949
SM,11080,49616--sample_49616_k141_70342,0.021858506709365892,6.29357786276553e-05,0.4215227659172492
SM,11080,49617--sample_49617_k141_167273,0.032773230735317675,0.00021384656964806782,0.46379245832120736
SM,11080,49617--sample_49617_k141_33665,0.023237526901117887,5.96740149864759e-05,0.4225926206530798
SM,11080,49631--sample_49631_k141_1051881,0.04503025152559728,0.0003878834153528685,0.4868464694073492
SM,11080,49638--sample_49638_k141_729881,0.05511246266961811,0.0006677523696265371,0.49554015636105186
SM,11080,49638--sample_49638_k141_748961,0.043087434133469445,0.0004254991452911028,0.4854270919455202
SM,11080,49633--sample_49633_k141_851659,0.04400728237725604,0.0004083252478904157,0.4840159666782367
SM,11080,49631--sample_49631_k141_503977,0.022380767922021094,5.161243607703374e-05,0.4152156921130011
SM,11080,49617--sample_49617_k141_262021,0.021228927424103546,6.996668984737801e-05,0.41625373134328353
