Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2215540,0.04403700988004255,0.0003657083399227722,0.47972744970798187
SM,11080,49614--sample_49614_k141_1044103,0.05413063881909427,0.0006121916169353928,0.49257729211087425
SM,11080,49614--sample_49614_k141_382567,0.022487790730230477,7.137182811391447e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1204302,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49614--sample_49614_k141_2236854,0.010987511921216397,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1876905,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49614--sample_49614_k141_6229,0.021593907748065803,5.96718047495119e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_899836,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49614--sample_49614_k141_446802,0.033475302651446874,0.0002167515771613242,0.46885543951629954
SM,11080,49614--sample_49614_k141_632789,0.05426301734379497,0.0006447021164687513,0.49404767208732464
SM,11080,49614--sample_49614_k141_1043592,0.032917119434125466,0.00014873864661245085,0.4534410141075445
SM,11080,49614--sample_49614_k141_1548319,0.05388262898069797,0.0007010495352426578,0.4985119582808848
SM,11080,49614--sample_49614_k141_2307977,0.032669109595729155,0.0001981447725718144,0.46230717918785963
SM,11080,49614--sample_49614_k141_52808,0.02121351938496881,6.558316460842707e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_1636768,0.03319009813125877,0.0001680408582787612,0.4509699459107731
SM,11080,49614--sample_49614_k141_2239437,0.045071493034639844,0.0004275632876851601,0.4911156384250853
SM,11080,49614--sample_49614_k141_380558,0.04314312689787788,0.00034108266502733635,0.47696244999784937
SM,11080,49614--sample_49614_k141_782554,0.021549219149812074,5.254690737540743e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_2164653,0.010226007463752412,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_812849,1.8458269655919934e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_979464,0.042286438597505,0.00042245364922643947,0.48678226514486395
SM,11080,49614--sample_49614_k141_2218852,0.021072919212536186,5.7712579789189124e-05,0.4106847894522425
SM,11080,49614--sample_49614_k141_927748,0.03319009813125877,0.0001680408582787612,0.4509699459107731
SM,11080,49614--sample_49614_k141_1791215,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49614--sample_49614_k141_346409,0.04430998857717586,0.0004139477299309872,0.4896626335776738
SM,11080,49614--sample_49614_k141_1537708,0.011596190383192971,0.0,0.352891194348089
SM,11080,49614--sample_49614_k141_989275,0.010987511921216397,0.0,0.3477016179606171
SM,11080,49614--sample_49614_k141_1714289,0.032917119434125466,0.00014873864661245085,0.4534410141075445
SM,11080,49614--sample_49614_k141_826830,0.021549219149812074,5.254690737540743e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_841379,0.02210740236713348,7.892679400686489e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_715581,0.03230844097214889,0.0001787911014200547,0.46230717918785963
SM,11080,49614--sample_49614_k141_1080257,0.0312989266762886,0.000215231390762544,0.4636021572808228
SM,11080,49614--sample_49614_k141_155282,0.02258370230440937,7.636053241048101e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_812294,1.8458269655919934e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1372116,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49614--sample_49614_k141_280656,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49614--sample_49614_k141_707678,0.042895117059481576,0.0004174667443682815,0.488218201030247
SM,11080,49624--sample_49624_k141_310684,0.032917119434125466,0.00014873864661245085,0.4534410141075445
SM,11080,49624--sample_49624_k141_672295,0.04342833141806598,0.0003868023033300233,0.4839355852317361
SM,11080,49626--sample_49626_k141_540134,0.033475302651446874,0.0002167515771613242,0.46885543951629954
SM,11080,49628--sample_49628_k141_545965,0.03319009813125877,0.0001680408582787612,0.4509699459107731
SM,11080,49628--sample_49628_k141_701672,0.021593907748065803,5.96718047495119e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_567263,0.03230844097214889,0.0001787911014200547,0.46230717918785963
SM,11080,49628--sample_49628_k141_531267,0.021549219149812074,5.254690737540743e-05,0.4158441461036526
SM,11080,49624--sample_49624_k141_206758,0.033475302651446874,0.0002167515771613242,0.46885543951629954
SM,11080,49624--sample_49624_k141_477029,0.05426301734379497,0.0006447021164687513,0.49404767208732464
SM,11080,49628--sample_49628_k141_401383,0.05426301734379497,0.0006447021164687513,0.49404767208732464
SM,11080,49620--sample_49620_k141_802567,0.032942088292862465,0.00023633820436142383,0.47018741519674356
SM,11080,49624--sample_49624_k141_1060231,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49628--sample_49628_k141_1537814,0.042534448435901304,0.00037491512362025495,0.4853547511708321
SM,11080,49627--sample_49627_k141_151198,0.02210740236713348,7.892679400686489e-05,0.4232889262129252
SM,11080,49625--sample_49625_k141_10991,0.05426301734379497,0.0006447021164687513,0.49404767208732464
SM,11080,49628--sample_49628_k141_1697715,0.04390463135534186,0.0003542644339120803,0.4811220062478307
SM,11080,49624--sample_49624_k141_1043275,0.03280970976816178,0.00020374685784202033,0.4610194154575313
SM,11080,49628--sample_49628_k141_935385,0.03408398111342345,0.00020582300622726932,0.46885543951629954
SM,11080,49628--sample_49628_k141_1136061,0.02210740236713348,7.892679400686489e-05,0.4232889262129252
SM,11080,49623--sample_49623_k141_1191385,0.033475302651446874,0.0002167515771613242,0.46885543951629954
SM,11080,49626--sample_49626_k141_814437,0.03395160258872276,0.0001893793801571629,0.4610194154575313
SM,11080,49620--sample_49620_k141_731612,0.022487790730230477,7.137182811391447e-05,0.4298856367513084
SM,11080,49625--sample_49625_k141_465783,0.032942088292862465,0.00023633820436142383,0.47018741519674356
SM,11080,49628--sample_49628_k141_667524,0.02132092905093249,4.9625846530906456e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_391323,0.022964090667506362,4.656589270613701e-05,0.41376492537313436
SM,11080,49620--sample_49620_k141_727706,0.043656621516945555,0.00041614439883776367,0.4853547511708321
SM,11080,49624--sample_49624_k141_355515,0.022355412205529786,6.645295504054482e-05,0.4222091075236065
SM,11080,49627--sample_49627_k141_218199,0.045071493034639844,0.0004275632876851601,0.4911156384250853
SM,11080,49623--sample_49623_k141_960129,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49628--sample_49628_k141_1135542,0.04430998857717586,0.0004139477299309872,0.4896626335776738
SM,11080,49624--sample_49624_k141_97572,0.03244081949684958,0.00017871025443401005,0.4571988125669993
SM,11080,49624--sample_49624_k141_620768,0.042534448435901304,0.00037491512362025495,0.4853547511708321
SM,11080,49620--sample_49620_k141_378483,0.03177522661356448,0.00018521912104078094,0.4559393117059332
SM,11080,49624--sample_49624_k141_797817,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49628--sample_49628_k141_1554826,0.043656621516945555,0.00041614439883776367,0.4853547511708321
SM,11080,49620--sample_49620_k141_42629,0.03408398111342345,0.00020582300622726932,0.46885543951629954
SM,11080,49620--sample_49620_k141_671303,0.011367900284313393,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_567864,0.02210740236713348,7.892679400686489e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_1056874,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49623--sample_49623_k141_677674,0.032333409830885895,0.00023115971674638556,0.4597388059701493
SM,11080,49627--sample_49627_k141_620320,0.05388262898069797,0.0007010495352426578,0.4985119582808848
SM,11080,49628--sample_49628_k141_813340,0.04403700988004255,0.0003657083399227722,0.47972744970798187
SM,11080,49620--sample_49620_k141_108148,0.031166548151587908,0.00019916451729929172,0.4559393117059332
SM,11080,49627--sample_49627_k141_741011,0.021593907748065803,5.96718047495119e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_721056,0.022716080829110058,8.788528540721783e-05,0.4276640055536272
SM,11080,49623--sample_49623_k141_745389,0.0312989266762886,0.000215231390762544,0.4636021572808228
SM,11080,49621--sample_49621_k141_18954,0.05365433888181839,0.000669576083661317,0.49552685673429264
SM,11080,49624--sample_49624_k141_886569,0.009953028766619099,0.0,0.33503232823735574
SM,11080,49624--sample_49624_k141_188357,0.04276273853478088,0.00038987511790829254,0.4811220062478307
SM,11080,49628--sample_49628_k141_1441280,0.032669109595729155,0.0001981447725718144,0.46230717918785963
SM,11080,49625--sample_49625_k141_424543,0.04392960021407887,0.0004572086953871968,0.4896626335776738
SM,11080,49623--sample_49623_k141_209109,0.05388262898069797,0.0007010495352426578,0.4985119582808848
SM,11080,49624--sample_49624_k141_315353,0.0315469365146849,0.00018016670412267954,0.46230717918785963
SM,11080,49623--sample_49623_k141_142584,0.045071493034639844,0.0004275632876851601,0.4911156384250853
SM,11080,49624--sample_49624_k141_365916,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49620--sample_49620_k141_219634,0.04392960021407887,0.0004572086953871968,0.4896626335776738
SM,11080,49620--sample_49620_k141_639941,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49628--sample_49628_k141_1540953,0.0312989266762886,0.000215231390762544,0.4636021572808228
SM,11080,49620--sample_49620_k141_709318,0.05388262898069797,0.0007010495352426578,0.4985119582808848
SM,11080,49628--sample_49628_k141_1018996,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49624--sample_49624_k141_529925,0.05388262898069797,0.0007010495352426578,0.4985119582808848
SM,11080,49628--sample_49628_k141_1264346,0.011119890445917085,0.0,0.3513927179389676
SM,11080,49624--sample_49624_k141_808763,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49623--sample_49623_k141_620155,0.05413063881909427,0.0006121916169353928,0.49257729211087425
SM,11080,49623--sample_49623_k141_955947,0.032917119434125466,0.00014873864661245085,0.4534410141075445
SM,11080,49628--sample_49628_k141_867409,0.032942088292862465,0.00023633820436142383,0.47018741519674356
SM,11080,49628--sample_49628_k141_1703995,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49623--sample_49623_k141_832889,0.011119890445917085,0.0,0.3513927179389676
SM,11080,49628--sample_49628_k141_1852,0.03408398111342345,0.00020582300622726932,0.46885543951629954
SM,11080,49623--sample_49623_k141_1218155,0.032713798193982895,0.00021769339099451997,0.46621400042043304
SM,11080,49624--sample_49624_k141_886731,0.042895117059481576,0.0004174667443682815,0.488218201030247
SM,11080,49628--sample_49628_k141_896519,0.05388262898069797,0.0007010495352426578,0.4985119582808848
SM,11080,49626--sample_49626_k141_650701,0.02121351938496881,6.558316460842707e-05,0.4117063934061038
SM,11080,49620--sample_49620_k141_345775,0.043656621516945555,0.00041614439883776367,0.4853547511708321
SM,11080,49628--sample_49628_k141_729278,0.03395160258872276,0.0001893793801571629,0.4610194154575313
SM,11080,49623--sample_49623_k141_1105088,0.042895117059481576,0.0004174667443682815,0.488218201030247
SM,11080,49628--sample_49628_k141_807328,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49628--sample_49628_k141_1712723,0.022487790730230477,7.137182811391447e-05,0.4298856367513084
SM,11080,49628--sample_49628_k141_1352205,0.05365433888181839,0.000669576083661317,0.49552685673429264
SM,11080,49624--sample_49624_k141_183073,0.021822197846945383,6.180316082311226e-05,0.40966824294369736
SM,11080,49620--sample_49620_k141_267223,0.010226007463752412,0.0,0.3384580166651405
SM,11080,49627--sample_49627_k141_739479,0.03395160258872276,0.0001893793801571629,0.4610194154575313
SM,11080,49620--sample_49620_k141_670690,0.021822197846945383,6.180316082311226e-05,0.40966824294369736
SM,11080,49627--sample_49627_k141_414467,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49628--sample_49628_k141_1506561,0.022964090667506362,4.656589270613701e-05,0.41376492537313436
SM,11080,49626--sample_49626_k141_31147,0.03230844097214889,0.0001787911014200547,0.46230717918785963
SM,11080,49623--sample_49623_k141_837177,0.04392960021407887,0.0004572086953871968,0.4896626335776738
SM,11080,49624--sample_49624_k141_88714,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49621--sample_49621_k141_675169,0.05413063881909427,0.0006121916169353928,0.49257729211087425
SM,11080,49624--sample_49624_k141_943148,0.05388262898069797,0.0007010495352426578,0.4985119582808848
SM,11080,49625--sample_49625_k141_399547,0.03408398111342345,0.00020582300622726932,0.46885543951629954
SM,11080,49628--sample_49628_k141_1029201,0.04430998857717586,0.0004139477299309872,0.4896626335776738
SM,11080,49628--sample_49628_k141_1211821,0.021549219149812074,5.254690737540743e-05,0.4158441461036526
SM,11080,49623--sample_49623_k141_1352814,0.042286438597505,0.00042245364922643947,0.48678226514486395
SM,11080,49628--sample_49628_k141_1303741,0.03370359275032645,0.00024317261182456372,0.47287420042643924
SM,11080,49627--sample_49627_k141_598482,0.021822197846945383,6.180316082311226e-05,0.40966824294369736
SM,11080,49628--sample_49628_k141_1400465,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49628--sample_49628_k141_751758,0.032713798193982895,0.00021769339099451997,0.46621400042043304
SM,11080,49628--sample_49628_k141_749121,0.032581419669282206,0.00019170792439848384,0.4597388059701493
SM,11080,49624--sample_49624_k141_462272,0.033475302651446874,0.0002167515771613242,0.46885543951629954
SM,11080,49627--sample_49627_k141_246005,0.03370359275032645,0.00024317261182456372,0.47287420042643924
SM,11080,49627--sample_49627_k141_650344,0.042534448435901304,0.00037491512362025495,0.4853547511708321
SM,11080,49623--sample_49623_k141_1317120,0.032917119434125466,0.00014873864661245085,0.4534410141075445
SM,11080,49628--sample_49628_k141_1767191,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49627--sample_49627_k141_190321,0.03408398111342345,0.00020582300622726932,0.46885543951629954
SM,11080,49620--sample_49620_k141_552424,0.032669109595729155,0.0001981447725718144,0.46230717918785963
SM,11080,49621--sample_49621_k141_452052,0.04342833141806598,0.0003868023033300233,0.4839355852317361
SM,11080,49626--sample_49626_k141_514911,0.0213458979096695,8.664975813109365e-05,0.4232889262129252
SM,11080,49620--sample_49620_k141_8984,0.042286438597505,0.00042245364922643947,0.48678226514486395
SM,11080,49626--sample_49626_k141_590008,0.04390463135534186,0.0003542644339120803,0.4811220062478307
SM,11080,49628--sample_49628_k141_1712582,0.02258370230440937,7.636053241048101e-05,0.4298856367513084
SM,11080,49627--sample_49627_k141_623172,0.05426301734379497,0.0006447021164687513,0.49404767208732464
SM,11080,49620--sample_49620_k141_313162,0.03408398111342345,0.00020582300622726932,0.46885543951629954
SM,11080,49623--sample_49623_k141_483461,0.02121351938496881,6.558316460842707e-05,0.4117063934061038
SM,11080,49628--sample_49628_k141_1632557,0.04403700988004255,0.0003657083399227722,0.47972744970798187
SM,11080,49620--sample_49620_k141_347387,0.03319009813125877,0.0001680408582787612,0.4509699459107731
SM,11080,49624--sample_49624_k141_457287,0.021593907748065803,5.96718047495119e-05,0.4179443690637721
SM,11080,49623--sample_49623_k141_160303,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49627--sample_49627_k141_593011,0.021593907748065803,5.96718047495119e-05,0.4179443690637721
SM,11080,49620--sample_49620_k141_749019,0.02132092905093249,4.9625846530906456e-05,0.4168916124666341
SM,11080,49626--sample_49626_k141_769858,0.04370131011519928,0.0004286563046503569,0.4839355852317361
SM,11080,49627--sample_49627_k141_895811,0.02210740236713348,7.892679400686489e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_275201,0.021072919212536186,5.7712579789189124e-05,0.4106847894522425
SM,11080,49626--sample_49626_k141_324140,0.0312989266762886,0.000215231390762544,0.4636021572808228
SM,11080,49623--sample_49623_k141_159925,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49628--sample_49628_k141_1257336,0.05388262898069797,0.0007010495352426578,0.4985119582808848
SM,11080,49625--sample_49625_k141_223344,0.04392960021407887,0.0004572086953871968,0.4896626335776738
SM,11080,49627--sample_49627_k141_606222,0.04370131011519928,0.0004286563046503569,0.4839355852317361
SM,11080,49627--sample_49627_k141_381781,0.031166548151587908,0.00019916451729929172,0.4559393117059332
SM,11080,49623--sample_49623_k141_1239734,0.05365433888181839,0.000669576083661317,0.49552685673429264
SM,11080,49620--sample_49620_k141_696406,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49627--sample_49627_k141_488743,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49624--sample_49624_k141_823890,0.04314312689787788,0.00034108266502733635,0.47696244999784937
SM,11080,49628--sample_49628_k141_513653,0.03177522661356448,0.00018521912104078094,0.4559393117059332
SM,11080,49620--sample_49620_k141_42888,0.04392960021407887,0.0004572086953871968,0.4896626335776738
SM,11080,49623--sample_49623_k141_1225236,0.03408398111342345,0.00020582300622726932,0.46885543951629954
SM,11080,49626--sample_49626_k141_671365,0.022964090667506362,4.656589270613701e-05,0.41376492537313436
SM,11080,49623--sample_49623_k141_1262590,0.04342833141806598,0.0003868023033300233,0.4839355852317361
SM,11080,49628--sample_49628_k141_1556585,0.03253673107102847,0.00019161973963449197,0.458465291272171
SM,11080,49626--sample_49626_k141_577843,0.02258370230440937,7.636053241048101e-05,0.4298856367513084
SM,11080,49620--sample_49620_k141_557772,0.010987511921216397,0.0,0.3477016179606171
SM,11080,49628--sample_49628_k141_1571541,0.042534448435901304,0.00037491512362025495,0.4853547511708321
SM,11080,49624--sample_49624_k141_904286,0.032581419669282206,0.00019170792439848384,0.4597388059701493
SM,11080,49624--sample_49624_k141_1055872,0.04276273853478088,0.00038987511790829254,0.4811220062478307
SM,11080,49628--sample_49628_k141_927265,0.033475302651446874,0.0002167515771613242,0.46885543951629954
SM,11080,49628--sample_49628_k141_1606068,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49626--sample_49626_k141_698811,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49628--sample_49628_k141_1006388,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49625--sample_49625_k141_231859,0.0213458979096695,8.664975813109365e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_1444218,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49626--sample_49626_k141_22540,0.011119890445917085,0.0,0.3513927179389676
SM,11080,49623--sample_49623_k141_449686,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49642--sample_49642_k141_586386,0.03319009813125877,0.0001680408582787612,0.4509699459107731
SM,11080,49642--sample_49642_k141_378335,0.03395160258872276,0.0001893793801571629,0.4610194154575313
SM,11080,49619--sample_49619_k141_178809,0.045071493034639844,0.0004275632876851601,0.4911156384250853
SM,11080,49633--sample_49633_k141_1364744,0.03280970976816178,0.00020374685784202033,0.4610194154575313
SM,11080,49613--sample_49613_k141_428032,0.06525052926501136,0.0009947378623836728,0.5015332428765265
SM,11080,49631--sample_49631_k141_406326,0.055297500498392264,0.000701271175997305,0.4985119582808848
SM,11080,49631--sample_49631_k141_1047950,0.022487790730230477,7.137182811391447e-05,0.4298856367513084
SM,11080,49632--sample_49632_k141_1166723,0.022487790730230477,7.137182811391447e-05,0.4298856367513084
SM,11080,49631--sample_49631_k141_906653,0.05413063881909427,0.0006121916169353928,0.49257729211087425
SM,11080,49636--sample_49636_k141_172614,0.021549219149812074,5.254690737540743e-05,0.4158441461036526
SM,11080,49630--sample_49630_k141_766537,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49613--sample_49613_k141_352445,0.04370131011519928,0.0004286563046503569,0.4839355852317361
SM,11080,49619--sample_49619_k141_276398,0.031166548151587908,0.00019916451729929172,0.4559393117059332
SM,11080,49635--sample_49635_k141_701731,0.04392960021407887,0.0004572086953871968,0.4896626335776738
SM,11080,49631--sample_49631_k141_402866,0.05426301734379497,0.0006447021164687513,0.49404767208732464
SM,11080,49633--sample_49633_k141_1091387,0.04390463135534186,0.0003542644339120803,0.4811220062478307
SM,11080,49631--sample_49631_k141_125937,0.032713798193982895,0.00021769339099451997,0.46621400042043304
SM,11080,49636--sample_49636_k141_1239542,0.02121351938496881,6.558316460842707e-05,0.4117063934061038
SM,11080,49638--sample_49638_k141_23119,0.044177610052475176,0.00037643751033821404,0.4811220062478307
SM,11080,49632--sample_49632_k141_741869,0.02258370230440937,7.636053241048101e-05,0.4298856367513084
SM,11080,49631--sample_49631_k141_593099,0.03319009813125877,0.0001680408582787612,0.4509699459107731
SM,11080,49630--sample_49630_k141_539739,0.042895117059481576,0.0004174667443682815,0.488218201030247
SM,11080,49636--sample_49636_k141_952298,0.032917119434125466,0.00014873864661245085,0.4534410141075445
SM,11080,49642--sample_49642_k141_511606,0.05426301734379497,0.0006447021164687513,0.49404767208732464
SM,11080,49617--sample_49617_k141_239445,0.04403700988004255,0.0003657083399227722,0.47972744970798187
SM,11080,49636--sample_49636_k141_1048953,0.042534448435901304,0.00037491512362025495,0.4853547511708321
SM,11080,49616--sample_49616_k141_70342,0.04430998857717586,0.0004139477299309872,0.4896626335776738
SM,11080,49617--sample_49617_k141_167273,0.05426301734379497,0.0006447021164687513,0.49404767208732464
SM,11080,49617--sample_49617_k141_33665,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49631--sample_49631_k141_1051881,0.02017903623037151,7.086905284226126e-05,0.4117063934061038
SM,11080,49638--sample_49638_k141_729881,0.032060431133752586,0.00019935167364465743,0.4597388059701493
SM,11080,49638--sample_49638_k141_748961,0.02121351938496881,6.558316460842707e-05,0.4117063934061038
SM,11080,49633--sample_49633_k141_851659,0.05502452180125895,0.0006501609212292667,0.49552685673429264
SM,11080,49631--sample_49631_k141_503977,0.04342833141806598,0.0003868023033300233,0.4839355852317361
SM,11080,49617--sample_49617_k141_262021,0.03253673107102847,0.00019161973963449197,0.458465291272171
