Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49627--sample_49627_k141_598482,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49628--sample_49628_k141_1400465,0.04427219908332089,0.00040704207678227014,0.4854270919455202
SM,11080,49628--sample_49628_k141_751758,0.04360511572467881,0.0004199013280894404,0.4840159666782367
SM,11080,49628--sample_49628_k141_749121,0.05520278135696609,0.0006835518313362702,0.49554015636105186
SM,11080,49624--sample_49624_k141_462272,0.05390013899075636,0.0007564650570403273,0.5000044820940344
SM,11080,49627--sample_49627_k141_246005,0.042356983642934325,0.0004260847143746065,0.48261302184728533
SM,11080,49627--sample_49627_k141_650344,0.04381954922747028,0.0004933879139664848,0.4897102721685689
SM,11080,49623--sample_49623_k141_1317120,0.032943477238290324,0.00022731382934621522,0.4690182888375026
SM,11080,49628--sample_49628_k141_1767191,0.05368570548796489,0.0006575256574202354,0.4911548452428125
SM,11080,49627--sample_49627_k141_190321,0.03142640136928914,0.0002154050264437029,0.4574216827948171
SM,11080,49620--sample_49620_k141_552424,0.03143539108713749,0.00016372034740553434,0.45122355701168954
SM,11080,49621--sample_49621_k141_452052,0.042356983642934325,0.0004260847143746065,0.48261302184728533
SM,11080,49626--sample_49626_k141_514911,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49620--sample_49620_k141_8984,0.021409311608316647,4.641968731747852e-05,0.41315506833080257
SM,11080,49626--sample_49626_k141_590008,0.010026079478820846,0.0,0.3370475557435495
SM,11080,49628--sample_49628_k141_1712582,0.032729043735498856,0.0001852015597694185,0.459948874412468
SM,11080,49627--sample_49627_k141_623172,0.04381954922747028,0.0004933879139664848,0.4897102721685689
SM,11080,49620--sample_49620_k141_313162,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49623--sample_49623_k141_483461,0.032339893881961845,0.0001665630525189495,0.45492211075768696
SM,11080,49628--sample_49628_k141_1632557,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49620--sample_49620_k141_347387,0.022250314400827403,6.75284807357325e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_457287,0.04296955671711117,0.0004569474604926272,0.4854270919455202
SM,11080,49623--sample_49623_k141_160303,1.778984693577469e-213,0.0,0.0
SM,11080,49627--sample_49627_k141_593011,0.02095666175246604,7.601531878945607e-05,0.41213240727057776
SM,11080,49620--sample_49620_k141_749019,0.011543155347822033,0.0,0.3550138433631416
SM,11080,49626--sample_49626_k141_769858,0.03142640136928914,0.0002154050264437029,0.4574216827948171
SM,11080,49627--sample_49627_k141_895811,0.022473737621467232,8.883790861679658e-05,0.43023641482509933
SM,11080,49624--sample_49624_k141_275201,0.022259304118675764,5.300747679575593e-05,0.41418281725699857
SM,11080,49626--sample_49626_k141_324140,0.03288896695382509,0.0002610062058244998,0.46770082173402644
SM,11080,49623--sample_49623_k141_159925,0.022250314400827403,6.75284807357325e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1257336,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49625--sample_49625_k141_223344,0.054298278562141734,0.0007016005519591492,0.4970193807083983
SM,11080,49627--sample_49627_k141_606222,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49627--sample_49627_k141_381781,0.02140032189046829,7.16929375500131e-05,0.42583501927701645
SM,11080,49623--sample_49623_k141_1239734,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49620--sample_49620_k141_696406,0.053909128708604724,0.0006727306085431554,0.49406971079321493
SM,11080,49627--sample_49627_k141_488743,0.03164982458992896,0.0002101698593708363,0.45368254097360605
SM,11080,49624--sample_49624_k141_823890,0.011328721845030565,0.0,0.34905973278262775
SM,11080,49628--sample_49628_k141_513653,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49620--sample_49620_k141_42888,0.06522886083578693,0.0010541256253026056,0.5030256572124273
SM,11080,49623--sample_49623_k141_1225236,0.022473737621467232,8.883790861679658e-05,0.43023641482509933
SM,11080,49626--sample_49626_k141_671365,0.042978546434959526,0.0003877340159354318,0.4770816405080614
SM,11080,49623--sample_49623_k141_1262590,0.03288896695382509,0.0002610062058244998,0.46770082173402644
SM,11080,49628--sample_49628_k141_1556585,0.033579036245857966,0.00018762489243341528,0.46122297101748877
SM,11080,49626--sample_49626_k141_577843,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49620--sample_49620_k141_557772,0.042978546434959526,0.0003877340159354318,0.4770816405080614
SM,11080,49628--sample_49628_k141_1571541,0.02135480132385141,6.492484403046758e-05,0.41315506833080257
SM,11080,49624--sample_49624_k141_904286,0.04388304922978387,0.0003934930874129216,0.48261302184728533
SM,11080,49624--sample_49624_k141_1055872,0.05390013899075636,0.0007564650570403273,0.5000044820940344
SM,11080,49628--sample_49628_k141_927265,0.044217688798855646,0.00045923960997354353,0.4897102721685689
SM,11080,49628--sample_49628_k141_1606068,0.03164982458992896,0.0002101698593708363,0.45368254097360605
SM,11080,49626--sample_49626_k141_698811,0.03143539108713749,0.00016372034740553434,0.45122355701168954
SM,11080,49628--sample_49628_k141_1006388,0.044217688798855646,0.00045923960997354353,0.4897102721685689
SM,11080,49625--sample_49625_k141_231859,0.03227639387964825,0.00023488007236129006,0.46379245832120736
SM,11080,49628--sample_49628_k141_1444218,0.03142640136928914,0.0002154050264437029,0.4574216827948171
SM,11080,49626--sample_49626_k141_22540,0.04427219908332089,0.00040704207678227014,0.4854270919455202
SM,11080,49623--sample_49623_k141_449686,0.032943477238290324,0.00022731382934621522,0.4690182888375026
SM,11080,49642--sample_49642_k141_586386,0.03233090416411349,0.00020635730669146075,0.4650879679813224
SM,11080,49642--sample_49642_k141_378335,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49619--sample_49619_k141_178809,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49633--sample_49633_k141_1364744,0.032897956671673445,0.00021706601149983917,0.45868179762345296
SM,11080,49613--sample_49613_k141_428032,0.043828538945318636,0.00043492671570184775,0.4854270919455202
SM,11080,49631--sample_49631_k141_406326,0.02095666175246604,7.601531878945607e-05,0.41213240727057776
SM,11080,49631--sample_49631_k141_1047950,0.04258040686357416,0.0004421589751828039,0.4868464694073492
SM,11080,49632--sample_49632_k141_1166723,0.04512219159368001,0.0004264308170025375,0.4868464694073492
SM,11080,49631--sample_49631_k141_906653,0.04296955671711117,0.0004569474604926272,0.4854270919455202
SM,11080,49636--sample_49636_k141_172614,0.022250314400827403,6.75284807357325e-05,0.41939922553479453
SM,11080,49630--sample_49630_k141_766537,0.02156923482664288,8.592154225272211e-05,0.41939922553479453
SM,11080,49613--sample_49613_k141_352445,0.010026079478820846,0.0,0.3370475557435495
SM,11080,49619--sample_49619_k141_276398,0.021345811606003053,9.133627283610155e-05,0.4269269039418293
SM,11080,49635--sample_49635_k141_701731,0.011319732127182205,0.0,0.3535063535824064
SM,11080,49631--sample_49631_k141_402866,0.054298278562141734,0.0007016005519591492,0.4970193807083983
SM,11080,49633--sample_49633_k141_1091387,0.054298278562141734,0.0007016005519591492,0.4970193807083983
SM,11080,49631--sample_49631_k141_125937,0.022259304118675764,5.300747679575593e-05,0.41418281725699857
SM,11080,49636--sample_49636_k141_1239542,0.03419160932003481,0.00021705695085425243,0.4650879679813224
SM,11080,49638--sample_49638_k141_23119,0.022259304118675764,5.300747679575593e-05,0.41418281725699857
SM,11080,49632--sample_49632_k141_741869,0.04381954922747028,0.0004933879139664848,0.4897102721685689
SM,11080,49631--sample_49631_k141_593099,0.042978546434959526,0.0003877340159354318,0.4770816405080614
SM,11080,49630--sample_49630_k141_539739,0.03142640136928914,0.0002154050264437029,0.4574216827948171
SM,11080,49636--sample_49636_k141_952298,0.03380245946649779,0.00020806501062920203,0.46250414593698175
SM,11080,49642--sample_49642_k141_511606,0.04387405951193552,0.00045081610710445946,0.48827417166367576
SM,11080,49617--sample_49617_k141_239445,0.011543155347822033,0.0,0.3550138433631416
SM,11080,49636--sample_49636_k141_1048953,0.04258040686357416,0.0004421589751828039,0.4868464694073492
SM,11080,49616--sample_49616_k141_70342,0.03249981710028808,0.0002507747696589747,0.46770082173402644
SM,11080,49617--sample_49617_k141_167273,0.04236597336078269,0.0003598790313964613,0.4784525647623949
SM,11080,49617--sample_49617_k141_33665,0.042356983642934325,0.0004260847143746065,0.48261302184728533
SM,11080,49631--sample_49631_k141_1051881,0.055148271072500844,0.0007446287949112847,0.5000044820940344
SM,11080,49638--sample_49638_k141_729881,0.02264845397221277,6.708893490192682e-05,0.4215227659172492
SM,11080,49638--sample_49638_k141_748961,0.04258040686357416,0.0004421589751828039,0.4868464694073492
SM,11080,49633--sample_49633_k141_851659,0.04388304922978387,0.0003934930874129216,0.48261302184728533
SM,11080,49631--sample_49631_k141_503977,0.03143539108713749,0.00016372034740553434,0.45122355701168954
SM,11080,49617--sample_49617_k141_262021,0.032729043735498856,0.0001852015597694185,0.459948874412468
