Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1586341,0.043094079888473816,0.00038032276601325434,0.48244408456252463
SM,11080,49614--sample_49614_k141_1482154,0.033482154477030526,0.0001647744261708716,0.45825468756496074
SM,11080,49614--sample_49614_k141_148117,0.06516319588367468,0.0010012149944722377,0.5000408292882095
SM,11080,49614--sample_49614_k141_750296,0.043094079888473816,0.00038032276601325434,0.48244408456252463
SM,11080,49614--sample_49614_k141_658929,0.011020118955626226,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_817464,0.04494692682545467,0.0003939538505314746,0.4852903623475543
SM,11080,49614--sample_49614_k141_67510,0.01178325766781053,0.0,0.3560896814628158
SM,11080,49614--sample_49614_k141_1080344,0.03241530203488004,0.00021877551492122352,0.4621163843702834
SM,11080,49614--sample_49614_k141_1735259,0.03351103256097894,0.00017066433572673982,0.4544569967840356
SM,11080,49614--sample_49614_k141_2139246,0.053379938215864155,0.0006723766075205996,0.49255518813120025
SM,11080,49614--sample_49614_k141_178616,0.02132074887243677,8.240675708611827e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1267100,0.03168104140664415,0.00023375383597118682,0.4595347285916785
SM,11080,49614--sample_49614_k141_2133054,0.04457670763947381,0.0003195541767429401,0.4782367233599445
SM,11080,49614--sample_49614_k141_2215540,0.03199952672603054,0.00020693894285441468,0.4621163843702834
SM,11080,49614--sample_49614_k141_1044103,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49614--sample_49614_k141_382567,0.03279344997166327,0.00014158260826932866,0.4544569967840356
SM,11080,49614--sample_49614_k141_1204302,0.04460558572342222,0.0003364117189445592,0.4782367233599445
SM,11080,49614--sample_49614_k141_2236854,0.04494692682545467,0.0003939538505314746,0.4852903623475543
SM,11080,49614--sample_49614_k141_1876905,0.03355658868384758,0.00014718932016342059,0.4569817578772803
SM,11080,49614--sample_49614_k141_6229,0.04304852376560518,0.0004248150970595268,0.4852903623475543
SM,11080,49614--sample_49614_k141_899836,0.04494692682545467,0.0003939538505314746,0.4852903623475543
SM,11080,49614--sample_49614_k141_446802,0.03199952672603054,0.00020693894285441468,0.4621163843702834
SM,11080,49614--sample_49614_k141_632789,0.04460558572342222,0.0003364117189445592,0.4782367233599445
SM,11080,49614--sample_49614_k141_1043592,0.020632044367069512,7.345765347641794e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1548319,0.04453115151660517,0.0003622861881385219,0.48103342934450555
SM,11080,49614--sample_49614_k141_2307977,0.04384244701123791,0.00033645552238046846,0.4782367233599445
SM,11080,49614--sample_49614_k141_52808,0.021773331016037047,3.701506532373444e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_1636768,0.021773331016037047,3.701506532373444e-05,0.4154379617066184
SM,11080,49614--sample_49614_k141_2239437,0.03168104140664415,0.00023375383597118682,0.4595347285916785
SM,11080,49614--sample_49614_k141_380558,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49614--sample_49614_k141_782554,0.011020118955626226,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_2164653,0.03392680786982844,0.0001971923792859932,0.46869923884849257
SM,11080,49614--sample_49614_k141_812849,0.04304852376560518,0.0004248150970595268,0.4852903623475543
SM,11080,49614--sample_49614_k141_979464,0.03168104140664415,0.00023375383597118682,0.4595347285916785
SM,11080,49614--sample_49614_k141_2218852,0.033897929785880035,0.00018556199888225918,0.4660437190816456
SM,11080,49614--sample_49614_k141_927748,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49614--sample_49614_k141_1791215,0.04343542099050627,0.00043214583686184007,0.4838630377524144
SM,11080,49614--sample_49614_k141_346409,0.022462035521404307,4.7263150480998875e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1537708,0.042330941176289515,0.00038302872445008867,0.47685052995890115
SM,11080,49614--sample_49614_k141_989275,0.04457670763947381,0.0003195541767429401,0.4782367233599445
SM,11080,49614--sample_49614_k141_1714289,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49614--sample_49614_k141_826830,0.05411419884410005,0.0006434070500098183,0.4910848741367788
SM,11080,49614--sample_49614_k141_841379,0.03241530203488004,0.00021877551492122352,0.4621163843702834
SM,11080,49614--sample_49614_k141_715581,0.0316066071998271,0.0002593049730983253,0.464727211400624
SM,11080,49614--sample_49614_k141_1080257,0.04384244701123791,0.00033645552238046846,0.4782367233599445
SM,11080,49614--sample_49614_k141_155282,0.033897929785880035,0.00018556199888225918,0.4660437190816456
SM,11080,49614--sample_49614_k141_812294,0.009537491204626238,0.0,0.3323503693652947
SM,11080,49614--sample_49614_k141_1372116,0.03241530203488004,0.00021877551492122352,0.4621163843702834
SM,11080,49614--sample_49614_k141_280656,0.011048997039574638,0.0,0.346344069128044
SM,11080,49614--sample_49614_k141_707678,0.009537491204626238,0.0,0.3323503693652947
SM,11080,49624--sample_49624_k141_310684,0.021727774893168413,5.494112385383263e-05,0.41128358208955224
SM,11080,49624--sample_49624_k141_672295,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49626--sample_49626_k141_540134,0.04301964568165676,0.000415169645961332,0.48244408456252463
SM,11080,49628--sample_49628_k141_545965,0.022832254707385168,6.846006139190829e-05,0.4207504676107951
SM,11080,49628--sample_49628_k141_701672,0.011048997039574638,0.0,0.346344069128044
SM,11080,49620--sample_49620_k141_567263,0.03392680786982844,0.0001971923792859932,0.46869923884849257
SM,11080,49628--sample_49628_k141_531267,0.05562570467904844,0.0005828871522459881,0.48962331201137177
SM,11080,49624--sample_49624_k141_206758,0.04304852376560518,0.0004248150970595268,0.4852903623475543
SM,11080,49624--sample_49624_k141_477029,0.04453115151660517,0.0003622861881385219,0.48103342934450555
SM,11080,49628--sample_49628_k141_401383,0.021773331016037047,3.701506532373444e-05,0.4154379617066184
SM,11080,49620--sample_49620_k141_802567,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49624--sample_49624_k141_1060231,0.03351103256097894,0.00017066433572673982,0.4544569967840356
SM,11080,49628--sample_49628_k141_1537814,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49627--sample_49627_k141_151198,0.0316066071998271,0.0002593049730983253,0.464727211400624
SM,11080,49625--sample_49625_k141_10991,0.03236974591201141,0.0002453417874373977,0.46082194071658517
SM,11080,49628--sample_49628_k141_1697715,0.05562570467904844,0.0005828871522459881,0.48962331201137177
SM,11080,49624--sample_49624_k141_1043275,0.05562570467904844,0.0005828871522459881,0.48962331201137177
SM,11080,49628--sample_49628_k141_935385,0.04228538505342088,0.000441229094295403,0.4881704238451659
SM,11080,49628--sample_49628_k141_1136061,0.04453115151660517,0.0003622861881385219,0.48103342934450555
SM,11080,49623--sample_49623_k141_1191385,0.021727774893168413,5.494112385383263e-05,0.41128358208955224
SM,11080,49626--sample_49626_k141_814437,0.04384244701123791,0.00033645552238046846,0.4782367233599445
SM,11080,49620--sample_49620_k141_731612,0.03165216332269574,0.00021903066178310935,0.46082194071658517
SM,11080,49625--sample_49625_k141_465783,0.033897929785880035,0.00018556199888225918,0.4660437190816456
SM,11080,49628--sample_49628_k141_667524,0.021773331016037047,3.701506532373444e-05,0.4154379617066184
SM,11080,49628--sample_49628_k141_391323,0.04346429907445469,0.00044753175880790066,0.4881704238451659
SM,11080,49620--sample_49620_k141_727706,0.020557610160252465,9.071942741704468e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_355515,0.05562570467904844,0.0005828871522459881,0.48962331201137177
SM,11080,49627--sample_49627_k141_218199,0.04384244701123791,0.00033645552238046846,0.4782367233599445
SM,11080,49623--sample_49623_k141_960129,0.022803376623436754,6.77973136339252e-05,0.4295389891274697
SM,11080,49628--sample_49628_k141_1135542,0.03123638801384624,0.0002177024247602897,0.45825468756496074
SM,11080,49624--sample_49624_k141_97572,0.022832254707385168,6.846006139190829e-05,0.4207504676107951
SM,11080,49624--sample_49624_k141_620768,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49620--sample_49620_k141_378483,0.021773331016037047,3.701506532373444e-05,0.4154379617066184
SM,11080,49624--sample_49624_k141_797817,0.04457670763947381,0.0003195541767429401,0.4782367233599445
SM,11080,49628--sample_49628_k141_1554826,0.03165216332269574,0.00021903066178310935,0.46082194071658517
SM,11080,49620--sample_49620_k141_42629,0.04228538505342088,0.000441229094295403,0.4881704238451659
SM,11080,49620--sample_49620_k141_671303,0.032340867828062995,0.00024092349813708815,0.4634181206642842
SM,11080,49624--sample_49624_k141_567864,0.05411419884410005,0.0006434070500098183,0.4910848741367788
SM,11080,49624--sample_49624_k141_1056874,0.06516319588367468,0.0010012149944722377,0.5000408292882095
SM,11080,49623--sample_49623_k141_677674,0.03236974591201141,0.0002453417874373977,0.46082194071658517
SM,11080,49627--sample_49627_k141_620320,0.06516319588367468,0.0010012149944722377,0.5000408292882095
SM,11080,49628--sample_49628_k141_813340,0.04457670763947381,0.0003195541767429401,0.4782367233599445
SM,11080,49620--sample_49620_k141_108148,0.03199952672603054,0.00020693894285441468,0.4621163843702834
SM,11080,49627--sample_49627_k141_741011,0.04228538505342088,0.000441229094295403,0.4881704238451659
SM,11080,49620--sample_49620_k141_721056,0.020586488244200875,9.44749689593712e-05,0.41128358208955224
SM,11080,49623--sample_49623_k141_745389,0.04494692682545467,0.0003939538505314746,0.4852903623475543
SM,11080,49621--sample_49621_k141_18954,0.04304852376560518,0.0004248150970595268,0.4852903623475543
SM,11080,49624--sample_49624_k141_886569,0.03199952672603054,0.00020693894285441468,0.4621163843702834
SM,11080,49624--sample_49624_k141_188357,0.021727774893168413,5.494112385383263e-05,0.41128358208955224
SM,11080,49628--sample_49628_k141_1441280,0.05448441803008092,0.0007350126574704267,0.49852555404794213
SM,11080,49625--sample_49625_k141_424543,0.04460558572342222,0.0003364117189445592,0.4782367233599445
SM,11080,49623--sample_49623_k141_209109,0.05562570467904844,0.0005828871522459881,0.48962331201137177
SM,11080,49624--sample_49624_k141_315353,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49623--sample_49623_k141_142584,0.03355658868384758,0.00014718932016342059,0.4569817578772803
SM,11080,49624--sample_49624_k141_365916,0.03131082222066329,0.00018774175408744993,0.45571588043163685
SM,11080,49620--sample_49620_k141_219634,0.042330941176289515,0.00038302872445008867,0.47685052995890115
SM,11080,49620--sample_49620_k141_639941,0.033852373663011394,0.00021036795174774294,0.4634181206642842
SM,11080,49628--sample_49628_k141_1540953,0.03131082222066329,0.00018774175408744993,0.45571588043163685
SM,11080,49620--sample_49620_k141_709318,0.04384244701123791,0.00033645552238046846,0.4782367233599445
SM,11080,49628--sample_49628_k141_1018996,0.04494692682545467,0.0003939538505314746,0.4852903623475543
SM,11080,49624--sample_49624_k141_529925,0.06516319588367468,0.0010012149944722377,0.5000408292882095
SM,11080,49628--sample_49628_k141_1264346,0.03274789384879464,0.00017876566263168962,0.4595347285916785
SM,11080,49624--sample_49624_k141_808763,0.033897929785880035,0.00018556199888225918,0.4660437190816456
SM,11080,49623--sample_49623_k141_620155,0.022143550202017914,6.582121353539766e-05,0.42182931496364334
SM,11080,49623--sample_49623_k141_955947,0.03165216332269574,0.00021903066178310935,0.46082194071658517
SM,11080,49628--sample_49628_k141_867409,0.03126526609779465,0.00022668512810050128,0.4621163843702834
SM,11080,49628--sample_49628_k141_1703995,0.020557610160252465,9.071942741704468e-05,0.4196771245811758
SM,11080,49623--sample_49623_k141_832889,0.033482154477030526,0.0001647744261708716,0.45825468756496074
SM,11080,49628--sample_49628_k141_1852,0.033897929785880035,0.00018556199888225918,0.4660437190816456
SM,11080,49623--sample_49623_k141_1218155,0.03392680786982844,0.0001971923792859932,0.46869923884849257
SM,11080,49624--sample_49624_k141_886731,0.03199952672603054,0.00020693894285441468,0.4621163843702834
SM,11080,49628--sample_49628_k141_896519,0.03241530203488004,0.00021877551492122352,0.4621163843702834
SM,11080,49626--sample_49626_k141_650701,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49620--sample_49620_k141_345775,0.04346429907445469,0.00044753175880790066,0.4881704238451659
SM,11080,49628--sample_49628_k141_729278,0.03351103256097894,0.00017066433572673982,0.4544569967840356
SM,11080,49623--sample_49623_k141_1105088,0.03355658868384758,0.00014718932016342059,0.4569817578772803
SM,11080,49628--sample_49628_k141_807328,0.03274789384879464,0.00017876566263168962,0.4595347285916785
SM,11080,49628--sample_49628_k141_1712723,0.03279344997166327,0.00014158260826932866,0.4544569967840356
SM,11080,49628--sample_49628_k141_1352205,0.05448441803008092,0.0007350126574704267,0.49852555404794213
SM,11080,49624--sample_49624_k141_183073,0.033482154477030526,0.0001647744261708716,0.45825468756496074
SM,11080,49620--sample_49620_k141_267223,0.053379938215864155,0.0006723766075205996,0.49255518813120025
SM,11080,49627--sample_49627_k141_739479,0.04304852376560518,0.0004248150970595268,0.4852903623475543
SM,11080,49620--sample_49620_k141_670690,0.022462035521404307,4.7263150480998875e-05,0.41648970338182506
SM,11080,49627--sample_49627_k141_414467,0.022803376623436754,6.77973136339252e-05,0.4295389891274697
SM,11080,49628--sample_49628_k141_1506561,0.04494692682545467,0.0003939538505314746,0.4852903623475543
SM,11080,49626--sample_49626_k141_31147,0.043389864867637636,0.00047796910521027714,0.4852903623475543
SM,11080,49623--sample_49623_k141_837177,0.03316366915764414,0.00019478537114695383,0.4595347285916785
SM,11080,49624--sample_49624_k141_88714,0.020216269058220014,7.726903528729755e-05,0.41231436800957616
SM,11080,49621--sample_49621_k141_675169,0.020557610160252465,9.071942741704468e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_943148,0.033482154477030526,0.0001647744261708716,0.45825468756496074
SM,11080,49625--sample_49625_k141_399547,0.04460558572342222,0.0003364117189445592,0.4782367233599445
SM,11080,49628--sample_49628_k141_1029201,0.04457670763947381,0.0003195541767429401,0.4782367233599445
SM,11080,49628--sample_49628_k141_1211821,0.022832254707385168,6.846006139190829e-05,0.4207504676107951
SM,11080,49623--sample_49623_k141_1352814,0.03274789384879464,0.00017876566263168962,0.4595347285916785
SM,11080,49628--sample_49628_k141_1303741,0.04453115151660517,0.0003622861881385219,0.48103342934450555
SM,11080,49627--sample_49627_k141_598482,0.03199952672603054,0.00020693894285441468,0.4621163843702834
SM,11080,49628--sample_49628_k141_1400465,0.06516319588367468,0.0010012149944722377,0.5000408292882095
SM,11080,49628--sample_49628_k141_751758,0.04494692682545467,0.0003939538505314746,0.4852903623475543
SM,11080,49628--sample_49628_k141_749121,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49624--sample_49624_k141_462272,0.06516319588367468,0.0010012149944722377,0.5000408292882095
SM,11080,49627--sample_49627_k141_246005,0.033897929785880035,0.00018556199888225918,0.4660437190816456
SM,11080,49627--sample_49627_k141_650344,0.03279344997166327,0.00014158260826932866,0.4544569967840356
SM,11080,49623--sample_49623_k141_1317120,0.043094079888473816,0.00038032276601325434,0.48244408456252463
SM,11080,49628--sample_49628_k141_1767191,0.033482154477030526,0.0001647744261708716,0.45825468756496074
SM,11080,49627--sample_49627_k141_190321,0.04304852376560518,0.0004248150970595268,0.4852903623475543
SM,11080,49620--sample_49620_k141_552424,0.03274789384879464,0.00017876566263168962,0.4595347285916785
SM,11080,49621--sample_49621_k141_452052,0.033852373663011394,0.00021036795174774294,0.4634181206642842
SM,11080,49626--sample_49626_k141_514911,0.022069115995200866,7.411057672190947e-05,0.4186092438570506
SM,11080,49620--sample_49620_k141_8984,0.04384244701123791,0.00033645552238046846,0.4782367233599445
SM,11080,49626--sample_49626_k141_590008,0.033482154477030526,0.0001647744261708716,0.45825468756496074
SM,11080,49628--sample_49628_k141_1712582,0.04235981926023792,0.0004029790604360514,0.47963099952134375
SM,11080,49627--sample_49627_k141_623172,0.03165216332269574,0.00021903066178310935,0.46082194071658517
SM,11080,49620--sample_49620_k141_313162,0.022462035521404307,4.7263150480998875e-05,0.41648970338182506
SM,11080,49623--sample_49623_k141_483461,0.03392680786982844,0.0001971923792859932,0.46869923884849257
SM,11080,49628--sample_49628_k141_1632557,0.011094553162443274,0.0,0.348545408550468
SM,11080,49620--sample_49620_k141_347387,0.033852373663011394,0.00021036795174774294,0.4634181206642842
SM,11080,49624--sample_49624_k141_457287,0.021698896809220002,4.971396205594751e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_160303,0.0316066071998271,0.0002593049730983253,0.464727211400624
SM,11080,49627--sample_49627_k141_593011,0.04384244701123791,0.00033645552238046846,0.4782367233599445
SM,11080,49620--sample_49620_k141_749019,0.03241530203488004,0.00021877551492122352,0.4621163843702834
SM,11080,49626--sample_49626_k141_769858,0.03236974591201141,0.0002453417874373977,0.46082194071658517
SM,11080,49627--sample_49627_k141_895811,0.05448441803008092,0.0007350126574704267,0.49852555404794213
SM,11080,49624--sample_49624_k141_275201,0.022877810830253805,6.291110435868725e-05,0.42730761775537895
SM,11080,49626--sample_49626_k141_324140,0.04343542099050627,0.00043214583686184007,0.4838630377524144
SM,11080,49623--sample_49623_k141_159925,0.02132074887243677,8.240675708611827e-05,0.41335033375834396
SM,11080,49628--sample_49628_k141_1257336,0.03236974591201141,0.0002453417874373977,0.46082194071658517
SM,11080,49625--sample_49625_k141_223344,0.04457670763947381,0.0003195541767429401,0.4782367233599445
SM,11080,49627--sample_49627_k141_606222,0.033852373663011394,0.00021036795174774294,0.4634181206642842
SM,11080,49627--sample_49627_k141_381781,0.04346429907445469,0.00044753175880790066,0.4881704238451659
SM,11080,49623--sample_49623_k141_1239734,0.021727774893168413,5.494112385383263e-05,0.41128358208955224
SM,11080,49620--sample_49620_k141_696406,0.04301964568165676,0.000415169645961332,0.48244408456252463
SM,11080,49627--sample_49627_k141_488743,0.022803376623436754,6.77973136339252e-05,0.4295389891274697
SM,11080,49624--sample_49624_k141_823890,0.033897929785880035,0.00018556199888225918,0.4660437190816456
SM,11080,49628--sample_49628_k141_513653,0.04228538505342088,0.000441229094295403,0.4881704238451659
SM,11080,49620--sample_49620_k141_42888,0.01178325766781053,0.0,0.3560896814628158
SM,11080,49623--sample_49623_k141_1225236,0.03236974591201141,0.0002453417874373977,0.46082194071658517
SM,11080,49626--sample_49626_k141_671365,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49623--sample_49623_k141_1262590,0.03274789384879464,0.00017876566263168962,0.4595347285916785
SM,11080,49628--sample_49628_k141_1556585,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49626--sample_49626_k141_577843,0.06516319588367468,0.0010012149944722377,0.5000408292882095
SM,11080,49620--sample_49620_k141_557772,0.043094079888473816,0.00038032276601325434,0.48244408456252463
SM,11080,49628--sample_49628_k141_1571541,0.011048997039574638,0.0,0.346344069128044
SM,11080,49624--sample_49624_k141_904286,0.042330941176289515,0.00038302872445008867,0.47685052995890115
SM,11080,49624--sample_49624_k141_1055872,0.03123638801384624,0.0002177024247602897,0.45825468756496074
SM,11080,49628--sample_49628_k141_927265,0.04453115151660517,0.0003622861881385219,0.48103342934450555
SM,11080,49628--sample_49628_k141_1606068,0.04343542099050627,0.00043214583686184007,0.4838630377524144
SM,11080,49626--sample_49626_k141_698811,0.01178325766781053,0.0,0.3560896814628158
SM,11080,49628--sample_49628_k141_1006388,0.020632044367069512,7.345765347641794e-05,0.41231436800957616
SM,11080,49625--sample_49625_k141_231859,0.020632044367069512,7.345765347641794e-05,0.41231436800957616
SM,11080,49628--sample_49628_k141_1444218,0.03282232805561169,0.00015777740271296476,0.4569817578772803
SM,11080,49626--sample_49626_k141_22540,0.03274789384879464,0.00017876566263168962,0.4595347285916785
SM,11080,49623--sample_49623_k141_449686,0.03165216332269574,0.00021903066178310935,0.46082194071658517
SM,11080,49642--sample_49642_k141_586386,1.6301838755844514e-213,0.0,0.0
SM,11080,49642--sample_49642_k141_378335,0.04343542099050627,0.00043214583686184007,0.4838630377524144
SM,11080,49619--sample_49619_k141_178809,0.05562570467904844,0.0005828871522459881,0.48962331201137177
SM,11080,49633--sample_49633_k141_1364744,0.0316066071998271,0.0002593049730983253,0.464727211400624
SM,11080,49613--sample_49613_k141_428032,0.009537491204626238,0.0,0.3323503693652947
SM,11080,49631--sample_49631_k141_406326,0.033852373663011394,0.00021036795174774294,0.4634181206642842
SM,11080,49631--sample_49631_k141_1047950,0.03392680786982844,0.0001971923792859932,0.46869923884849257
SM,11080,49632--sample_49632_k141_1166723,0.05448441803008092,0.0007350126574704267,0.49852555404794213
SM,11080,49631--sample_49631_k141_906653,0.053379938215864155,0.0006723766075205996,0.49255518813120025
SM,11080,49636--sample_49636_k141_172614,0.03279344997166327,0.00014158260826932866,0.4544569967840356
SM,11080,49630--sample_49630_k141_766537,0.04235981926023792,0.0004029790604360514,0.47963099952134375
SM,11080,49613--sample_49613_k141_352445,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49619--sample_49619_k141_276398,0.022832254707385168,6.846006139190829e-05,0.4207504676107951
SM,11080,49635--sample_49635_k141_701731,0.04457670763947381,0.0003195541767429401,0.4782367233599445
SM,11080,49631--sample_49631_k141_402866,0.021773331016037047,3.701506532373444e-05,0.4154379617066184
SM,11080,49633--sample_49633_k141_1091387,0.042701160362270375,0.00045343742099978766,0.4867261326503577
SM,11080,49631--sample_49631_k141_125937,0.0316066071998271,0.0002593049730983253,0.464727211400624
SM,11080,49636--sample_49636_k141_1239542,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49638--sample_49638_k141_23119,0.03165216332269574,0.00021903066178310935,0.46082194071658517
SM,11080,49632--sample_49632_k141_741869,0.03168104140664415,0.00023375383597118682,0.4595347285916785
SM,11080,49631--sample_49631_k141_593099,0.04301964568165676,0.000415169645961332,0.48244408456252463
SM,11080,49630--sample_49630_k141_539739,0.06516319588367468,0.0010012149944722377,0.5000408292882095
SM,11080,49636--sample_49636_k141_952298,0.03392680786982844,0.0001971923792859932,0.46869923884849257
SM,11080,49642--sample_49642_k141_511606,0.05414307692804845,0.0006640201337537642,0.49255518813120025
SM,11080,49617--sample_49617_k141_239445,0.0221146721180695,5.485358088964671e-05,0.4196771245811758
SM,11080,49636--sample_49636_k141_1048953,0.03126526609779465,0.00022668512810050128,0.4621163843702834
SM,11080,49616--sample_49616_k141_70342,1.6301838755844514e-213,0.0,0.0
SM,11080,49617--sample_49617_k141_167273,0.0316066071998271,0.0002593049730983253,0.464727211400624
SM,11080,49617--sample_49617_k141_33665,0.03241530203488004,0.00021877551492122352,0.4621163843702834
SM,11080,49631--sample_49631_k141_1051881,0.03316366915764414,0.00019478537114695383,0.4595347285916785
SM,11080,49638--sample_49638_k141_729881,0.054068642721231415,0.0007071563768883538,0.4970194345493079
SM,11080,49638--sample_49638_k141_748961,0.033482154477030526,0.0001647744261708716,0.45825468756496074
SM,11080,49633--sample_49633_k141_851659,0.043389864867637636,0.00047796910521027714,0.4852903623475543
SM,11080,49631--sample_49631_k141_503977,0.022143550202017914,6.582121353539766e-05,0.42182931496364334
SM,11080,49617--sample_49617_k141_262021,0.03355658868384758,0.00014718932016342059,0.4569817578772803
