Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49624--sample_49624_k141_310684,0.032665684018922655,0.0002675930670325775,0.4772079772079772
SM,11080,49624--sample_49624_k141_672295,0.04343641035622263,0.00048116704668588775,0.4941002949852507
SM,11080,49626--sample_49626_k141_540134,0.032665684018922655,0.0002675930670325775,0.4772079772079772
SM,11080,49628--sample_49628_k141_545965,0.04248179916412463,0.00040158953288925485,0.4813218390804598
SM,11080,49628--sample_49628_k141_701672,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49620--sample_49620_k141_567263,0.044626685341993225,0.00038236905051827134,0.4841040462427746
SM,11080,49628--sample_49628_k141_531267,0.03287362630560754,0.00021868658525727434,0.462707182320442
SM,11080,49624--sample_49624_k141_206758,0.011429060097093345,0.0,0.35412262156448204
SM,11080,49624--sample_49624_k141_477029,0.04446896153258006,0.00040582955416422966,0.48833819241982507
SM,11080,49628--sample_49628_k141_401383,0.03399451262758472,0.0002111553444842707,0.46398891966759004
SM,11080,49620--sample_49620_k141_802567,0.03287362630560754,0.00021868658525727434,0.462707182320442
SM,11080,49624--sample_49624_k141_1060231,0.02322378629028474,7.083054927320333e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_1537814,0.044460410212114054,0.00046523660807148965,0.49264705882352944
SM,11080,49627--sample_49627_k141_151198,0.03171107282682465,0.00019480027992537714,0.4589041095890411
SM,11080,49625--sample_49625_k141_10991,0.03319762524489988,0.0001614017900039827,0.46016483516483514
SM,11080,49628--sample_49628_k141_1697715,0.022723176339904536,4.985609499146569e-05,0.41358024691358025
SM,11080,49624--sample_49624_k141_1043275,0.011429060097093345,0.0,0.35412262156448204
SM,11080,49628--sample_49628_k141_935385,0.03353196006540091,0.0002539366071883287,0.4731638418079096
SM,11080,49628--sample_49628_k141_1136061,0.020782622680111516,5.8815658313086706e-05,0.4146039603960396
SM,11080,49623--sample_49623_k141_1191385,0.03221168277720486,0.00023611515535175315,0.4705056179775281
SM,11080,49626--sample_49626_k141_814437,0.03257734887330291,0.0001937911590359509,0.46016483516483514
SM,11080,49620--sample_49620_k141_731612,0.04446896153258006,0.00040582955416422966,0.48833819241982507
SM,11080,49625--sample_49625_k141_465783,0.04400640897039625,0.00044192120534782063,0.489766081871345
SM,11080,49628--sample_49628_k141_667524,0.010770726337299976,0.0,0.34394250513347024
SM,11080,49628--sample_49628_k141_391323,0.04380207645232068,0.0004185893041325082,0.4827089337175792
SM,11080,49620--sample_49620_k141_727706,0.04334807521060288,0.0004010261173525359,0.4855072463768116
SM,11080,49624--sample_49624_k141_355515,0.01092845014671314,0.0,0.3446502057613169
SM,11080,49627--sample_49627_k141_218199,0.022723176339904536,4.985609499146569e-05,0.41358024691358025
SM,11080,49623--sample_49623_k141_960129,0.021737233872209515,0.00010614916114088219,0.4305912596401028
SM,11080,49628--sample_49628_k141_1135542,0.03319762524489988,0.0001614017900039827,0.46016483516483514
SM,11080,49624--sample_49624_k141_97572,0.04446896153258006,0.00040582955416422966,0.48833819241982507
SM,11080,49624--sample_49624_k141_620768,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49620--sample_49620_k141_378483,0.04446896153258006,0.00040582955416422966,0.48833819241982507
SM,11080,49624--sample_49624_k141_797817,0.03312823658110646,0.00021886546520166107,0.46398891966759004
SM,11080,49628--sample_49628_k141_1554826,0.033698235195280084,0.00019999948911960863,0.4705056179775281
SM,11080,49620--sample_49620_k141_42629,0.043968351582199854,0.00036253095186099135,0.4841040462427746
SM,11080,49620--sample_49620_k141_671303,0.0330313501150207,0.00020927052231410327,0.46143250688705234
SM,11080,49624--sample_49624_k141_567864,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49624--sample_49624_k141_1056874,0.034152236436997885,0.00019967301960797,0.4589041095890411
SM,11080,49623--sample_49623_k141_677674,0.022357510243806486,7.898637534330093e-05,0.42297979797979796
SM,11080,49627--sample_49627_k141_620320,0.03250796020950949,0.0002521340474588185,0.462707182320442
SM,11080,49628--sample_49628_k141_813340,0.04400640897039625,0.00044192120534782063,0.489766081871345
SM,11080,49620--sample_49620_k141_108148,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49627--sample_49627_k141_741011,0.02190350900208869,7.115033589778427e-05,0.4272959183673469
SM,11080,49620--sample_49620_k141_721056,0.02210289996830757,7.695689677424315e-05,0.4240506329113924
SM,11080,49623--sample_49623_k141_745389,0.02190350900208869,7.115033589778427e-05,0.4272959183673469
SM,11080,49621--sample_49621_k141_18954,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49624--sample_49624_k141_886569,0.05523113654941403,0.000746845386412881,0.503003003003003
SM,11080,49624--sample_49624_k141_188357,0.03319762524489988,0.0001614017900039827,0.46016483516483514
SM,11080,49628--sample_49628_k141_1441280,0.021078900112416147,7.369488979495006e-05,0.4125615763546798
SM,11080,49625--sample_49625_k141_424543,0.02190350900208869,7.115033589778427e-05,0.4272959183673469
SM,11080,49623--sample_49623_k141_209109,0.03217362538900846,0.00018662145423282365,0.462707182320442
SM,11080,49624--sample_49624_k141_315353,0.03287362630560754,0.00021868658525727434,0.462707182320442
SM,11080,49623--sample_49623_k141_142584,0.021402899051708484,5.352709106389605e-05,0.4177057356608479
SM,11080,49624--sample_49624_k141_365916,0.054934859117109394,0.0007067482972948777,0.4970326409495549
SM,11080,49620--sample_49620_k141_219634,0.043968351582199854,0.00036253095186099135,0.4841040462427746
SM,11080,49620--sample_49620_k141_639941,0.011794726193191395,0.0,0.35562632696390656
SM,11080,49628--sample_49628_k141_1540953,0.03257734887330291,0.0001937911590359509,0.46016483516483514
SM,11080,49620--sample_49620_k141_709318,0.04430268640270089,0.00046795629219434614,0.48833819241982507
SM,11080,49628--sample_49628_k141_1018996,0.04380207645232068,0.0004185893041325082,0.4827089337175792
SM,11080,49624--sample_49624_k141_529925,0.03250796020950949,0.0002521340474588185,0.462707182320442
SM,11080,49628--sample_49628_k141_1264346,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49624--sample_49624_k141_808763,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49623--sample_49623_k141_620155,0.042982409114504835,0.00044760531150324335,0.4855072463768116
SM,11080,49623--sample_49623_k141_955947,0.04334807521060288,0.0004010261173525359,0.4855072463768116
SM,11080,49628--sample_49628_k141_867409,0.06570558545440937,0.0010538623454698227,0.5045180722891566
SM,11080,49628--sample_49628_k141_1703995,0.020782622680111516,5.8815658313086706e-05,0.4146039603960396
SM,11080,49623--sample_49623_k141_832889,0.02322378629028474,7.083054927320333e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_1852,0.044460410212114054,0.00046523660807148965,0.49264705882352944
SM,11080,49623--sample_49623_k141_1218155,0.033698235195280084,0.00019999948911960863,0.4705056179775281
SM,11080,49624--sample_49624_k141_886731,0.04248179916412463,0.00040158953288925485,0.4813218390804598
SM,11080,49628--sample_49628_k141_896519,0.044626685341993225,0.00038236905051827134,0.4841040462427746
SM,11080,49626--sample_49626_k141_650701,0.04350579902001605,0.00037963187563970713,0.4813218390804598
SM,11080,49620--sample_49620_k141_345775,0.033493902677204514,0.00018547998701492067,0.4589041095890411
SM,11080,49628--sample_49628_k141_729278,0.043140132923918,0.0004510861523073446,0.489766081871345
SM,11080,49623--sample_49623_k141_1105088,0.04430268640270089,0.00046795629219434614,0.48833819241982507
SM,11080,49628--sample_49628_k141_807328,0.03399451262758472,0.0002111553444842707,0.46398891966759004
SM,11080,49628--sample_49628_k141_1712723,0.042982409114504835,0.00044760531150324335,0.4855072463768116
SM,11080,49628--sample_49628_k141_1352205,0.043968351582199854,0.00036253095186099135,0.4841040462427746
SM,11080,49624--sample_49624_k141_183073,0.04380207645232068,0.0004185893041325082,0.4827089337175792
SM,11080,49620--sample_49620_k141_267223,0.042982409114504835,0.00044760531150324335,0.4855072463768116
SM,11080,49627--sample_49627_k141_739479,0.03319762524489988,0.0001614017900039827,0.46016483516483514
SM,11080,49620--sample_49620_k141_670690,0.02322378629028474,7.083054927320333e-05,0.4262086513994911
SM,11080,49627--sample_49627_k141_414467,0.03312823658110646,0.00021886546520166107,0.46398891966759004
SM,11080,49628--sample_49628_k141_1506561,0.043968351582199854,0.00036253095186099135,0.4841040462427746
SM,11080,49626--sample_49626_k141_31147,0.06570558545440937,0.0010538623454698227,0.5045180722891566
SM,11080,49623--sample_49623_k141_837177,0.043140132923918,0.0004510861523073446,0.489766081871345
SM,11080,49624--sample_49624_k141_88714,0.0330313501150207,0.00020927052231410327,0.46143250688705234
SM,11080,49621--sample_49621_k141_675169,0.044460410212114054,0.00046523660807148965,0.49264705882352944
SM,11080,49624--sample_49624_k141_943148,0.04360268548610181,0.00040904816199689503,0.48691860465116277
SM,11080,49625--sample_49625_k141_399547,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49628--sample_49628_k141_1029201,0.033698235195280084,0.00019999948911960863,0.4705056179775281
SM,11080,49628--sample_49628_k141_1211821,0.04400640897039625,0.00044192120534782063,0.489766081871345
SM,11080,49623--sample_49623_k141_1352814,0.053910859261217976,0.0007301654017942082,0.49851190476190477
SM,11080,49628--sample_49628_k141_1303741,0.01092845014671314,0.0,0.3446502057613169
SM,11080,49627--sample_49627_k141_598482,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49628--sample_49628_k141_1400465,0.044460410212114054,0.00046523660807148965,0.49264705882352944
SM,11080,49628--sample_49628_k141_751758,0.044460410212114054,0.00046523660807148965,0.49264705882352944
SM,11080,49628--sample_49628_k141_749121,0.05523113654941403,0.000746845386412881,0.503003003003003
SM,11080,49624--sample_49624_k141_462272,0.022357510243806486,7.898637534330093e-05,0.42297979797979796
SM,11080,49627--sample_49627_k141_246005,0.03319762524489988,0.0001614017900039827,0.46016483516483514
SM,11080,49627--sample_49627_k141_650344,0.04248179916412463,0.00040158953288925485,0.4813218390804598
SM,11080,49623--sample_49623_k141_1317120,0.04360268548610181,0.00040904816199689503,0.48691860465116277
SM,11080,49628--sample_49628_k141_1767191,0.044460410212114054,0.00046523660807148965,0.49264705882352944
SM,11080,49627--sample_49627_k141_190321,0.06570558545440937,0.0010538623454698227,0.5045180722891566
SM,11080,49620--sample_49620_k141_552424,0.022723176339904536,4.985609499146569e-05,0.41358024691358025
SM,11080,49621--sample_49621_k141_452052,0.05523113654941403,0.000746845386412881,0.503003003003003
SM,11080,49626--sample_49626_k141_514911,0.03287362630560754,0.00021868658525727434,0.462707182320442
SM,11080,49620--sample_49620_k141_8984,0.043140132923918,0.0004510861523073446,0.489766081871345
SM,11080,49626--sample_49626_k141_590008,0.04343641035622263,0.00048116704668588775,0.4941002949852507
SM,11080,49628--sample_49628_k141_1712582,0.03155334901741149,0.0001980158179415905,0.46143250688705234
SM,11080,49627--sample_49627_k141_623172,0.020782622680111516,5.8815658313086706e-05,0.4146039603960396
SM,11080,49620--sample_49620_k141_313162,0.020782622680111516,5.8815658313086706e-05,0.4146039603960396
SM,11080,49623--sample_49623_k141_483461,0.034152236436997885,0.00019967301960797,0.4589041095890411
SM,11080,49628--sample_49628_k141_1632557,0.03399451262758472,0.0002111553444842707,0.46398891966759004
SM,11080,49620--sample_49620_k141_347387,0.03303990143548671,0.00019155867247025582,0.46787709497206703
SM,11080,49624--sample_49624_k141_457287,0.020782622680111516,5.8815658313086706e-05,0.4146039603960396
SM,11080,49623--sample_49623_k141_160303,0.04248179916412463,0.00040158953288925485,0.4813218390804598
SM,11080,49627--sample_49627_k141_593011,0.03250796020950949,0.0002521340474588185,0.462707182320442
SM,11080,49620--sample_49620_k141_749019,0.04430268640270089,0.00046795629219434614,0.48833819241982507
SM,11080,49626--sample_49626_k141_769858,0.054934859117109394,0.0007067482972948777,0.4970326409495549
SM,11080,49627--sample_49627_k141_895811,0.043968351582199854,0.00036253095186099135,0.4841040462427746
SM,11080,49624--sample_49624_k141_275201,0.053910859261217976,0.0007301654017942082,0.49851190476190477
SM,11080,49626--sample_49626_k141_324140,0.022723176339904536,4.985609499146569e-05,0.41358024691358025
SM,11080,49623--sample_49623_k141_159925,0.05427652535731602,0.0006544559272916656,0.4941002949852507
SM,11080,49628--sample_49628_k141_1257336,0.04380207645232068,0.0004185893041325082,0.4827089337175792
SM,11080,49625--sample_49625_k141_223344,0.03287362630560754,0.00021868658525727434,0.462707182320442
SM,11080,49627--sample_49627_k141_606222,0.06570558545440937,0.0010538623454698227,0.5045180722891566
SM,11080,49627--sample_49627_k141_381781,0.04343641035622263,0.00048116704668588775,0.4941002949852507
SM,11080,49623--sample_49623_k141_1239734,0.021699176484013115,6.758909333537386e-05,0.41358024691358025
SM,11080,49620--sample_49620_k141_696406,0.03312823658110646,0.00021886546520166107,0.46398891966759004
SM,11080,49627--sample_49627_k141_488743,0.033698235195280084,0.00019999948911960863,0.4705056179775281
SM,11080,49624--sample_49624_k141_823890,0.0330313501150207,0.00020927052231410327,0.46143250688705234
SM,11080,49628--sample_49628_k141_513653,0.01030817377511617,0.0,0.34183673469387754
SM,11080,49620--sample_49620_k141_42888,0.054934859117109394,0.0007067482972948777,0.4970326409495549
SM,11080,49623--sample_49623_k141_1225236,0.04400640897039625,0.00044192120534782063,0.489766081871345
SM,11080,49626--sample_49626_k141_671365,0.044626685341993225,0.00038236905051827134,0.4841040462427746
SM,11080,49623--sample_49623_k141_1262590,0.032007350259129284,0.00022374151367871833,0.4589041095890411
SM,11080,49628--sample_49628_k141_1556585,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49626--sample_49626_k141_577843,0.021078900112416147,7.369488979495006e-05,0.4125615763546798
SM,11080,49620--sample_49620_k141_557772,0.04430268640270089,0.00046795629219434614,0.48833819241982507
SM,11080,49628--sample_49628_k141_1571541,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49624--sample_49624_k141_904286,0.03155334901741149,0.0001980158179415905,0.46143250688705234
SM,11080,49624--sample_49624_k141_1055872,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49628--sample_49628_k141_927265,0.02226917509818674,5.8018603948620985e-05,0.4262086513994911
SM,11080,49628--sample_49628_k141_1606068,0.053910859261217976,0.0007301654017942082,0.49851190476190477
SM,11080,49626--sample_49626_k141_698811,0.05427652535731602,0.0006544559272916656,0.4941002949852507
SM,11080,49628--sample_49628_k141_1006388,0.04400640897039625,0.00044192120534782063,0.489766081871345
SM,11080,49625--sample_49625_k141_231859,0.03353196006540091,0.0002539366071883287,0.4731638418079096
SM,11080,49628--sample_49628_k141_1444218,0.03250796020950949,0.0002521340474588185,0.462707182320442
SM,11080,49626--sample_49626_k141_22540,0.03283195914880183,0.00020366380230498133,0.46657381615598886
SM,11080,49623--sample_49623_k141_449686,0.03221168277720486,0.00023611515535175315,0.4705056179775281
SM,11080,49642--sample_49642_k141_586386,0.04248179916412463,0.00040158953288925485,0.4813218390804598
SM,11080,49642--sample_49642_k141_378335,0.03312823658110646,0.00021886546520166107,0.46398891966759004
SM,11080,49619--sample_49619_k141_178809,0.054777135307696234,0.0007214461601873917,0.49851190476190477
SM,11080,49633--sample_49633_k141_1364744,0.010770726337299976,0.0,0.34394250513347024
SM,11080,49613--sample_49613_k141_428032,0.03257734887330291,0.0001937911590359509,0.46016483516483514
SM,11080,49631--sample_49631_k141_406326,0.032674235339388666,0.0002089456022543243,0.4652777777777778
SM,11080,49631--sample_49631_k141_1047950,0.044460410212114054,0.00046523660807148965,0.49264705882352944
SM,11080,49632--sample_49632_k141_1166723,0.03312823658110646,0.00021886546520166107,0.46398891966759004
SM,11080,49631--sample_49631_k141_906653,0.02190350900208869,7.115033589778427e-05,0.4272959183673469
SM,11080,49636--sample_49636_k141_172614,0.03399451262758472,0.0002111553444842707,0.46398891966759004
SM,11080,49630--sample_49630_k141_766537,0.04248179916412463,0.00040158953288925485,0.4813218390804598
SM,11080,49613--sample_49613_k141_352445,0.05427652535731602,0.0006544559272916656,0.4941002949852507
SM,11080,49619--sample_49619_k141_276398,0.021402899051708484,5.352709106389605e-05,0.4177057356608479
SM,11080,49635--sample_49635_k141_701731,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49631--sample_49631_k141_402866,0.02210289996830757,7.695689677424315e-05,0.4240506329113924
SM,11080,49633--sample_49633_k141_1091387,0.05523113654941403,0.000746845386412881,0.503003003003003
SM,11080,49631--sample_49631_k141_125937,0.054934859117109394,0.0007067482972948777,0.4970326409495549
SM,11080,49636--sample_49636_k141_1239542,0.01030817377511617,0.0,0.34183673469387754
SM,11080,49638--sample_49638_k141_23119,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49632--sample_49632_k141_741869,0.043140132923918,0.0004510861523073446,0.489766081871345
SM,11080,49631--sample_49631_k141_593099,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49630--sample_49630_k141_539739,0.05427652535731602,0.0006544559272916656,0.4941002949852507
SM,11080,49636--sample_49636_k141_952298,0.03319762524489988,0.0001614017900039827,0.46016483516483514
SM,11080,49642--sample_49642_k141_511606,0.03250796020950949,0.0002521340474588185,0.462707182320442
SM,11080,49617--sample_49617_k141_239445,0.04446896153258006,0.00040582955416422966,0.48833819241982507
SM,11080,49636--sample_49636_k141_1048953,0.032665684018922655,0.0002675930670325775,0.4772079772079772
SM,11080,49616--sample_49616_k141_70342,0.044626685341993225,0.00038236905051827134,0.4841040462427746
SM,11080,49617--sample_49617_k141_167273,0.04492296277429786,0.00040758690815441114,0.4827089337175792
SM,11080,49617--sample_49617_k141_33665,0.0553974116792932,0.0006557882088982663,0.49556213017751477
SM,11080,49631--sample_49631_k141_1051881,0.04430268640270089,0.00046795629219434614,0.48833819241982507
SM,11080,49638--sample_49638_k141_729881,0.04430268640270089,0.00046795629219434614,0.48833819241982507
SM,11080,49638--sample_49638_k141_748961,0.033698235195280084,0.00019999948911960863,0.4705056179775281
SM,11080,49633--sample_49633_k141_851659,0.02219978643439332,7.228999652298625e-05,0.41875
SM,11080,49631--sample_49631_k141_503977,0.033698235195280084,0.00019999948911960863,0.4705056179775281
SM,11080,49617--sample_49617_k141_262021,0.03257734887330291,0.0001937911590359509,0.46016483516483514
SM,11080,49636--sample_49636_k141_1215698,0.044460410212114054,0.00046523660807148965,0.49264705882352944
