Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49621--sample_49621_k141_18954,0.02129617795845003,8.585660127454425e-05,0.4236679199422734
SM,11080,49624--sample_49624_k141_886569,0.0542914717908175,0.0006862262210846021,0.49406971079321493
SM,11080,49624--sample_49624_k141_188357,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49628--sample_49628_k141_1441280,0.042542445535876376,0.000461393620207619,0.48827417166367576
SM,11080,49625--sample_49625_k141_424543,0.011087342075901382,0.0,0.35052945797329144
SM,11080,49623--sample_49623_k141_209109,0.011749026254941125,0.0,0.35425849476024135
SM,11080,49624--sample_49624_k141_315353,0.03211039066032508,0.00019798534870618353,0.4574216827948171
SM,11080,49623--sample_49623_k141_142584,0.031265981131346945,0.0002301448791512483,0.4574216827948171
SM,11080,49624--sample_49624_k141_365916,0.032856081884763105,0.00021903792700963867,0.46639073539863707
SM,11080,49620--sample_49620_k141_219634,0.0332684232063938,0.00022817458382867338,0.4650879679813224
SM,11080,49620--sample_49620_k141_639941,0.011087342075901382,0.0,0.35052945797329144
SM,11080,49628--sample_49628_k141_1540953,0.04408263590826886,0.00041005769942255375,0.48261302184728533
SM,11080,49620--sample_49620_k141_709318,0.043015007386288065,0.0004089354867210842,0.48121818652402726
SM,11080,49628--sample_49628_k141_1018996,0.04367029458663816,0.0003874870482480248,0.48121818652402726
SM,11080,49624--sample_49624_k141_529925,0.03383970336134561,0.00013733960473692495,0.45122355701168954
SM,11080,49628--sample_49628_k141_1264346,0.04361007405785717,0.00045364593277713236,0.4897102721685689
SM,11080,49624--sample_49624_k141_808763,0.011087342075901382,0.0,0.35052945797329144
SM,11080,49623--sample_49623_k141_620155,0.02045176842947189,0.00010130206839813365,0.41939922553479453
SM,11080,49623--sample_49623_k141_955947,0.02129617795845003,8.585660127454425e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_867409,0.04319773273622647,0.00043615560251445757,0.4868464694073492
SM,11080,49628--sample_49628_k141_1703995,0.04367029458663816,0.0003874870482480248,0.48121818652402726
SM,11080,49623--sample_49623_k141_832889,0.04347725908894245,0.00046608579890171,0.48827417166367576
SM,11080,49628--sample_49628_k141_1852,0.06537881386671889,0.0010765166309419523,0.5030256572124273
SM,11080,49623--sample_49623_k141_1218155,0.0332684232063938,0.00022817458382867338,0.4650879679813224
SM,11080,49624--sample_49624_k141_886731,0.010432054875551294,0.0,0.3433020464686875
SM,11080,49628--sample_49628_k141_896519,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49626--sample_49626_k141_650701,0.04235332320724833,0.0004851359831318776,0.4868464694073492
SM,11080,49620--sample_49620_k141_345775,0.021708519280080732,9.096780054899732e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_729278,0.0432881367603144,0.0004864268230727345,0.4911548452428125
SM,11080,49623--sample_49623_k141_1105088,0.0332684232063938,0.00022817458382867338,0.4650879679813224
SM,11080,49628--sample_49628_k141_807328,0.010432054875551294,0.0,0.3433020464686875
SM,11080,49628--sample_49628_k141_1712723,0.04347725908894245,0.00046608579890171,0.48827417166367576
SM,11080,49628--sample_49628_k141_1352205,0.032795861355982114,0.00025421175014737137,0.46639073539863707
SM,11080,49624--sample_49624_k141_183073,0.04454488761092324,0.00043839592739782754,0.4868464694073492
SM,11080,49620--sample_49620_k141_267223,0.032795861355982114,0.00025421175014737137,0.46639073539863707
SM,11080,49627--sample_49627_k141_739479,0.055359100312798296,0.0006747033822245369,0.49554015636105186
SM,11080,49620--sample_49620_k141_670690,0.03383970336134561,0.00013733960473692495,0.45122355701168954
SM,11080,49627--sample_49627_k141_414467,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49628--sample_49628_k141_1506561,0.04235332320724833,0.0004851359831318776,0.4868464694073492
SM,11080,49626--sample_49626_k141_31147,0.0332684232063938,0.00022817458382867338,0.4650879679813224
SM,11080,49623--sample_49623_k141_837177,0.043859416915266215,0.0003467635218035696,0.4770816405080614
SM,11080,49624--sample_49624_k141_88714,0.021708519280080732,9.096780054899732e-05,0.4225926206530798
SM,11080,49621--sample_49621_k141_675169,0.03345754553502186,0.000213064221635742,0.46379245832120736
SM,11080,49624--sample_49624_k141_943148,0.043859416915266215,0.0003467635218035696,0.4770816405080614
SM,11080,49625--sample_49625_k141_399547,0.010019713553920595,0.0,0.33841766775876714
SM,11080,49628--sample_49628_k141_1029201,0.011087342075901382,0.0,0.35052945797329144
SM,11080,49628--sample_49628_k141_1211821,0.055359100312798296,0.0006747033822245369,0.49554015636105186
SM,11080,49623--sample_49623_k141_1352814,0.053629787611777766,0.0007895962739012577,0.5000044820940344
SM,11080,49628--sample_49628_k141_1303741,0.04454488761092324,0.00043839592739782754,0.4868464694073492
SM,11080,49627--sample_49627_k141_598482,0.04367029458663816,0.0003874870482480248,0.48121818652402726
SM,11080,49628--sample_49628_k141_1400465,0.02256323895681618,3.687327219694853e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_751758,0.053629787611777766,0.0007895962739012577,0.5000044820940344
SM,11080,49628--sample_49628_k141_749121,0.054102349462189454,0.000726014346865425,0.4970193807083983
SM,11080,49624--sample_49624_k141_462272,0.03252273198195579,0.00021653054233613072,0.459948874412468
SM,11080,49627--sample_49627_k141_246005,0.053629787611777766,0.0007895962739012577,0.5000044820940344
SM,11080,49627--sample_49627_k141_650344,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49623--sample_49623_k141_1317120,0.03258295251073677,0.00016044058798904886,0.4500040338846309
SM,11080,49628--sample_49628_k141_1767191,0.04367029458663816,0.0003874870482480248,0.48121818652402726
SM,11080,49627--sample_49627_k141_190321,0.02176873980886172,6.586290759329013e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_552424,0.03411283273537195,0.00018134129918386793,0.4574216827948171
SM,11080,49621--sample_49621_k141_452052,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49626--sample_49626_k141_514911,0.055359100312798296,0.0006747033822245369,0.49554015636105186
SM,11080,49620--sample_49620_k141_8984,0.04454488761092324,0.00043839592739782754,0.4868464694073492
SM,11080,49626--sample_49626_k141_590008,0.04408263590826886,0.00041005769942255375,0.48261302184728533
SM,11080,49628--sample_49628_k141_1712582,0.03411283273537195,0.00018134129918386793,0.4574216827948171
SM,11080,49627--sample_49627_k141_623172,0.055359100312798296,0.0006747033822245369,0.49554015636105186
SM,11080,49620--sample_49620_k141_313162,0.04319773273622647,0.00043615560251445757,0.4868464694073492
SM,11080,49623--sample_49623_k141_483461,0.0432881367603144,0.0004864268230727345,0.4911548452428125
SM,11080,49628--sample_49628_k141_1632557,0.04454488761092324,0.00043839592739782754,0.4868464694073492
SM,11080,49620--sample_49620_k141_347387,0.043859416915266215,0.0003467635218035696,0.4770816405080614
SM,11080,49624--sample_49624_k141_457287,0.03211039066032508,0.00019798534870618353,0.4574216827948171
SM,11080,49623--sample_49623_k141_160303,0.033650581032717564,0.00017283246920328724,0.4574216827948171
SM,11080,49627--sample_49627_k141_593011,0.03211039066032508,0.00019798534870618353,0.4574216827948171
SM,11080,49620--sample_49620_k141_749019,0.02256323895681618,3.687327219694853e-05,0.4152156921130011
SM,11080,49626--sample_49626_k141_769858,0.02110705562982198,9.108726325263729e-05,0.4215227659172492
SM,11080,49627--sample_49627_k141_895811,0.033650581032717564,0.00017283246920328724,0.4574216827948171
SM,11080,49624--sample_49624_k141_275201,0.03383970336134561,0.00013733960473692495,0.45122355701168954
SM,11080,49626--sample_49626_k141_324140,0.043015007386288065,0.0004089354867210842,0.48121818652402726
SM,11080,49623--sample_49623_k141_159925,0.033178019182305875,0.00020150732978846582,0.46639073539863707
SM,11080,49628--sample_49628_k141_1257336,0.03304520421339116,0.00019776150217498174,0.46122297101748877
SM,11080,49625--sample_49625_k141_223344,0.04454488761092324,0.00043839592739782754,0.4868464694073492
SM,11080,49627--sample_49627_k141_606222,0.04235332320724833,0.0004851359831318776,0.4868464694073492
SM,11080,49627--sample_49627_k141_381781,0.053629787611777766,0.0007895962739012577,0.5000044820940344
SM,11080,49623--sample_49623_k141_1239734,0.021246267577426346,7.113840255430442e-05,0.4152156921130011
SM,11080,49620--sample_49620_k141_696406,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49627--sample_49627_k141_488743,0.054102349462189454,0.000726014346865425,0.4970193807083983
SM,11080,49624--sample_49624_k141_823890,0.055359100312798296,0.0006747033822245369,0.49554015636105186
SM,11080,49628--sample_49628_k141_513653,0.010019713553920595,0.0,0.33841766775876714
SM,11080,49620--sample_49620_k141_42888,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49623--sample_49623_k141_1225236,0.043859416915266215,0.0003467635218035696,0.4770816405080614
SM,11080,49626--sample_49626_k141_671365,0.043859416915266215,0.0003467635218035696,0.4770816405080614
SM,11080,49623--sample_49623_k141_1262590,0.043015007386288065,0.0004089354867210842,0.48121818652402726
SM,11080,49628--sample_49628_k141_1556585,0.03153911050537327,0.0002824217315361357,0.46639073539863707
SM,11080,49626--sample_49626_k141_577843,0.03383970336134561,0.00013733960473692495,0.45122355701168954
SM,11080,49620--sample_49620_k141_557772,0.011087342075901382,0.0,0.35052945797329144
SM,11080,49628--sample_49628_k141_1571541,0.053629787611777766,0.0007895962739012577,0.5000044820940344
SM,11080,49624--sample_49624_k141_904286,0.02110705562982198,9.108726325263729e-05,0.4215227659172492
SM,11080,49624--sample_49624_k141_1055872,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49628--sample_49628_k141_927265,0.044132546289292536,0.00042414807130433955,0.4840159666782367
SM,11080,49628--sample_49628_k141_1606068,0.02218108113049242,7.605442777959734e-05,0.4236679199422734
SM,11080,49626--sample_49626_k141_698811,0.031921268331697034,0.00022266311229407487,0.4650879679813224
SM,11080,49628--sample_49628_k141_1006388,0.06537881386671889,0.0010765166309419523,0.5030256572124273
SM,11080,49625--sample_49625_k141_231859,0.04347725908894245,0.00046608579890171,0.48827417166367576
SM,11080,49628--sample_49628_k141_1444218,0.03220079468441301,0.0002432194037710211,0.4650879679813224
SM,11080,49626--sample_49626_k141_22540,0.05456460116484383,0.0007825047679164326,0.5000044820940344
SM,11080,49623--sample_49623_k141_449686,0.03304520421339116,0.00019776150217498174,0.46122297101748877
SM,11080,49642--sample_49642_k141_586386,0.04408263590826886,0.00041005769942255375,0.48261302184728533
SM,11080,49642--sample_49642_k141_378335,0.06537881386671889,0.0010765166309419523,0.5030256572124273
SM,11080,49619--sample_49619_k141_178809,0.032995293832367475,0.0001840661025308503,0.4561684727049683
SM,11080,49633--sample_49633_k141_1364744,0.02083392625579565,5.77044081988102e-05,0.40511312052874315
SM,11080,49613--sample_49613_k141_428032,0.021519396951452677,9.003239988536474e-05,0.41729697377772784
SM,11080,49631--sample_49631_k141_406326,0.04427175823689691,0.0003755002356198241,0.4784525647623949
SM,11080,49631--sample_49631_k141_1047950,0.02045176842947189,0.00010130206839813365,0.41939922553479453
SM,11080,49632--sample_49632_k141_1166723,0.03258295251073677,0.00016044058798904886,0.4500040338846309
SM,11080,49631--sample_49631_k141_906653,0.032995293832367475,0.0001840661025308503,0.4561684727049683
SM,11080,49636--sample_49636_k141_172614,0.02110705562982198,9.108726325263729e-05,0.4215227659172492
SM,11080,49630--sample_49630_k141_766537,0.031921268331697034,0.00022266311229407487,0.4650879679813224
SM,11080,49613--sample_49613_k141_352445,0.02218108113049242,7.605442777959734e-05,0.4236679199422734
SM,11080,49619--sample_49619_k141_276398,0.02110705562982198,9.108726325263729e-05,0.4215227659172492
SM,11080,49635--sample_49635_k141_701731,0.04347725908894245,0.00046608579890171,0.48827417166367576
SM,11080,49631--sample_49631_k141_402866,0.044927045437247,0.0003465103514562729,0.4770816405080614
SM,11080,49633--sample_49633_k141_1091387,0.03411283273537195,0.00018134129918386793,0.4574216827948171
SM,11080,49631--sample_49631_k141_125937,0.021519396951452677,9.003239988536474e-05,0.41729697377772784
SM,11080,49636--sample_49636_k141_1239542,0.021246267577426346,7.113840255430442e-05,0.4152156921130011
SM,11080,49638--sample_49638_k141_23119,0.021246267577426346,7.113840255430442e-05,0.4152156921130011
SM,11080,49632--sample_49632_k141_741869,0.043015007386288065,0.0004089354867210842,0.48121818652402726
SM,11080,49631--sample_49631_k141_593099,0.02236380648043082,7.32115497130093e-05,0.4225926206530798
SM,11080,49630--sample_49630_k141_539739,0.02302549065947056,4.6041993307147345e-05,0.4183454586364659
SM,11080,49636--sample_49636_k141_952298,0.04361007405785717,0.00045364593277713236,0.4897102721685689
SM,11080,49642--sample_49642_k141_511606,0.033178019182305875,0.00020150732978846582,0.46639073539863707
SM,11080,49617--sample_49617_k141_239445,0.03345754553502186,0.000213064221635742,0.46379245832120736
SM,11080,49636--sample_49636_k141_1048953,0.04347725908894245,0.00046608579890171,0.48827417166367576
SM,11080,49616--sample_49616_k141_70342,2.3835447019031196e-213,0.0,0.0
SM,11080,49617--sample_49617_k141_167273,0.02045176842947189,0.00010130206839813365,0.41939922553479453
SM,11080,49617--sample_49617_k141_33665,0.03411283273537195,0.00018134129918386793,0.4574216827948171
SM,11080,49631--sample_49631_k141_1051881,0.0542914717908175,0.0006862262210846021,0.49406971079321493
SM,11080,49638--sample_49638_k141_729881,0.054102349462189454,0.000726014346865425,0.4970193807083983
SM,11080,49638--sample_49638_k141_748961,0.054102349462189454,0.000726014346865425,0.4970193807083983
SM,11080,49633--sample_49633_k141_851659,0.05494675899116759,0.0006470215317755547,0.49260796608672613
SM,11080,49631--sample_49631_k141_503977,0.032995293832367475,0.0001840661025308503,0.4561684727049683
SM,11080,49617--sample_49617_k141_262021,0.021519396951452677,9.003239988536474e-05,0.41729697377772784
