Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49623--sample_49623_k141_620155,0.0557083041175782,0.0006402423971138807,0.5000044820940344
SM,11080,49623--sample_49623_k141_955947,0.032810965347991106,0.00022908850553430177,0.4757185501066098
SM,11080,49628--sample_49628_k141_867409,0.04292075753341818,0.0003490264593855416,0.4854270919455202
SM,11080,49628--sample_49628_k141_1703995,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49623--sample_49623_k141_832889,0.045172721110604344,0.00037421294628359626,0.49260796608672613
SM,11080,49628--sample_49628_k141_1852,0.04385150294131978,0.0004082658844430742,0.49260796608672613
SM,11080,49623--sample_49623_k141_1218155,0.032515494508006,0.0001936768327167488,0.46770082173402644
SM,11080,49624--sample_49624_k141_886731,0.042987090342181615,0.0003916012549133611,0.4868464694073492
SM,11080,49628--sample_49628_k141_896519,0.03349690894935918,0.00017235627137003368,0.4650879679813224
SM,11080,49626--sample_49626_k141_650701,0.054091615108308524,0.0006425578194871792,0.5000044820940344
SM,11080,49620--sample_49620_k141_345775,0.054091615108308524,0.0006425578194871792,0.5000044820940344
SM,11080,49628--sample_49628_k141_729278,0.033315919934345926,0.00019760265508400008,0.46639073539863707
SM,11080,49623--sample_49623_k141_1105088,0.03268064536642944,0.0001749090611544034,0.46379245832120736
SM,11080,49628--sample_49628_k141_807328,0.044537446542687854,0.00032682925275497277,0.47983139059744506
SM,11080,49628--sample_49628_k141_1712723,0.033137450936575844,0.0001544558408206543,0.46250414593698175
SM,11080,49628--sample_49628_k141_1352205,0.043737021116347925,0.0003449781468729921,0.4854270919455202
SM,11080,49624--sample_49624_k141_183073,0.011040537593328676,0.0,0.3447235870337752
SM,11080,49620--sample_49620_k141_267223,0.03343292177656095,0.00015842521442726966,0.45492211075768696
SM,11080,49627--sample_49627_k141_739479,0.03181623276729128,0.00017394996347131793,0.459948874412468
SM,11080,49620--sample_49620_k141_670690,0.03263249635022102,0.00017036586972998138,0.46379245832120736
SM,11080,49627--sample_49627_k141_414467,0.03320143810937408,0.00016225005571224527,0.4650879679813224
SM,11080,49628--sample_49628_k141_1506561,0.0557083041175782,0.0006402423971138807,0.5000044820940344
SM,11080,49626--sample_49626_k141_31147,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49623--sample_49623_k141_837177,0.06594841628456695,0.000928212390968377,0.5030256572124273
SM,11080,49624--sample_49624_k141_88714,0.03263249635022102,0.00017036586972998138,0.46379245832120736
SM,11080,49621--sample_49621_k141_675169,0.022096913343247166,5.3678058810391165e-05,0.4215227659172492
SM,11080,49624--sample_49624_k141_943148,0.04380335392511136,0.000397764884246736,0.49260796608672613
SM,11080,49625--sample_49625_k141_399547,0.03400186353571401,0.00014796795855823882,0.45368254097360605
SM,11080,49628--sample_49628_k141_1029201,0.022096913343247166,5.3678058810391165e-05,0.4215227659172492
SM,11080,49628--sample_49628_k141_1211821,0.03263249635022102,0.00017036586972998138,0.46379245832120736
SM,11080,49623--sample_49623_k141_1352814,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1303741,0.021706440581864196,8.716815663355055e-05,0.4313510169360451
SM,11080,49627--sample_49627_k141_598482,0.05484389151844004,0.0006263060567368919,0.49850746268656715
SM,11080,49628--sample_49628_k141_1400465,0.032810965347991106,0.00022908850553430177,0.4757185501066098
SM,11080,49628--sample_49628_k141_751758,0.023027658751148764,8.005632107023711e-05,0.43701179143651814
SM,11080,49628--sample_49628_k141_749121,0.054091615108308524,0.0006425578194871792,0.5000044820940344
SM,11080,49624--sample_49624_k141_462272,0.04466776652424952,0.000415460817733416,0.49260796608672613
SM,11080,49627--sample_49627_k141_246005,0.03343292177656095,0.00015842521442726966,0.45492211075768696
SM,11080,49627--sample_49627_k141_650344,0.04466776652424952,0.000415460817733416,0.49260796608672613
SM,11080,49623--sample_49623_k141_1317120,0.04385150294131978,0.0004082658844430742,0.49260796608672613
SM,11080,49628--sample_49628_k141_1767191,0.032515494508006,0.0001936768327167488,0.46770082173402644
SM,11080,49627--sample_49627_k141_190321,0.02157612060030253,5.7454792484367126e-05,0.41729697377772784
SM,11080,49620--sample_49620_k141_552424,0.032515494508006,0.0001936768327167488,0.46770082173402644
SM,11080,49621--sample_49621_k141_452052,0.02227538234101725,7.588006865959466e-05,0.4269269039418293
SM,11080,49626--sample_49626_k141_514911,0.0557083041175782,0.0006402423971138807,0.5000044820940344
SM,11080,49620--sample_49620_k141_8984,0.04385150294131978,0.0004082658844430742,0.49260796608672613
SM,11080,49626--sample_49626_k141_590008,0.03268064536642944,0.0001749090611544034,0.46379245832120736
SM,11080,49628--sample_49628_k141_1712582,0.03400186353571401,0.00014796795855823882,0.45368254097360605
SM,11080,49627--sample_49627_k141_623172,0.055412833277593096,0.0006008613506897124,0.4970193807083983
SM,11080,49620--sample_49620_k141_313162,0.033137450936575844,0.0001544558408206543,0.46250414593698175
SM,11080,49623--sample_49623_k141_483461,0.04430830851146618,0.0003649952966993839,0.48827417166367576
SM,11080,49628--sample_49628_k141_1632557,0.023027658751148764,8.005632107023711e-05,0.43701179143651814
SM,11080,49620--sample_49620_k141_347387,0.0547775587096766,0.000554624709796502,0.49554015636105186
SM,11080,49624--sample_49624_k141_457287,0.03268064536642944,0.0001749090611544034,0.46379245832120736
SM,11080,49623--sample_49623_k141_160303,0.04424197570270275,0.0003144418261513881,0.48261302184728533
SM,11080,49627--sample_49627_k141_593011,0.032515494508006,0.0001936768327167488,0.46770082173402644
SM,11080,49620--sample_49620_k141_749019,0.03349690894935918,0.00017235627137003368,0.4650879679813224
SM,11080,49626--sample_49626_k141_769858,0.04305107751497985,0.00040820685903983584,0.49260796608672613
SM,11080,49627--sample_49627_k141_895811,0.03413218351727567,0.00020688615938749863,0.4757185501066098
SM,11080,49624--sample_49624_k141_275201,0.05490787869123827,0.0006482572300493411,0.49850746268656715
SM,11080,49626--sample_49626_k141_324140,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49623--sample_49623_k141_159925,0.04385150294131978,0.0004082658844430742,0.49260796608672613
SM,11080,49628--sample_49628_k141_1257336,0.045172721110604344,0.00037421294628359626,0.49260796608672613
SM,11080,49625--sample_49625_k141_223344,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49627--sample_49627_k141_606222,0.03400186353571401,0.00014796795855823882,0.45368254097360605
SM,11080,49627--sample_49627_k141_381781,0.044537446542687854,0.00032682925275497277,0.47983139059744506
SM,11080,49623--sample_49623_k141_1239734,0.033137450936575844,0.0001544558408206543,0.46250414593698175
SM,11080,49620--sample_49620_k141_696406,0.02296132594238533,5.094976965766686e-05,0.42583501927701645
SM,11080,49627--sample_49627_k141_488743,0.033267770918137506,0.00019390891669359515,0.47034319925794754
SM,11080,49624--sample_49624_k141_823890,0.033315919934345926,0.00019760265508400008,0.46639073539863707
SM,11080,49628--sample_49628_k141_513653,0.03194655274885294,0.00020866428289489735,0.4690182888375026
SM,11080,49620--sample_49620_k141_42888,0.04355603210133467,0.00037057300067972507,0.48827417166367576
SM,11080,49623--sample_49623_k141_1225236,0.03413218351727567,0.00020688615938749863,0.4757185501066098
SM,11080,49626--sample_49626_k141_671365,0.021706440581864196,8.716815663355055e-05,0.4313510169360451
SM,11080,49623--sample_49623_k141_1262590,0.033563241758122614,0.0002225906991749979,0.4784525647623949
SM,11080,49628--sample_49628_k141_1556585,0.04380335392511136,0.000397764884246736,0.49260796608672613
SM,11080,49626--sample_49626_k141_577843,0.03188021994008951,0.00018498409693372381,0.45868179762345296
SM,11080,49620--sample_49620_k141_557772,0.032515494508006,0.0001936768327167488,0.46770082173402644
SM,11080,49628--sample_49628_k141_1571541,0.03194655274885294,0.00020866428289489735,0.4690182888375026
SM,11080,49624--sample_49624_k141_904286,0.04355603210133467,0.00037057300067972507,0.48827417166367576
SM,11080,49624--sample_49624_k141_1055872,0.04292075753341818,0.0003490264593855416,0.4854270919455202
SM,11080,49628--sample_49628_k141_927265,0.04380335392511136,0.000397764884246736,0.49260796608672613
SM,11080,49628--sample_49628_k141_1606068,0.0547775587096766,0.000554624709796502,0.49554015636105186
SM,11080,49626--sample_49626_k141_698811,0.032515494508006,0.0001936768327167488,0.46770082173402644
SM,11080,49628--sample_49628_k141_1006388,0.03268064536642944,0.0001749090611544034,0.46379245832120736
SM,11080,49625--sample_49625_k141_231859,0.03268064536642944,0.0001749090611544034,0.46379245832120736
SM,11080,49628--sample_49628_k141_1444218,0.03349690894935918,0.00017235627137003368,0.4650879679813224
SM,11080,49626--sample_49626_k141_22540,0.02227538234101725,7.588006865959466e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_449686,0.033563241758122614,0.0002225906991749979,0.4784525647623949
SM,11080,49642--sample_49642_k141_586386,0.04385150294131978,0.0004082658844430742,0.49260796608672613
SM,11080,49642--sample_49642_k141_378335,0.022392384183232274,5.536622147121021e-05,0.41939922553479453
SM,11080,49619--sample_49619_k141_178809,0.01110452476612691,0.0,0.3468781094527363
SM,11080,49633--sample_49633_k141_1364744,0.04424197570270275,0.0003144418261513881,0.48261302184728533
SM,11080,49613--sample_49613_k141_428032,0.01185680117625842,0.0,0.3557724199515244
SM,11080,49631--sample_49631_k141_406326,0.04430830851146618,0.0003649952966993839,0.48827417166367576
SM,11080,49631--sample_49631_k141_1047950,0.05484389151844004,0.0006263060567368919,0.49850746268656715
SM,11080,49632--sample_49632_k141_1166723,0.04430830851146618,0.0003649952966993839,0.48827417166367576
SM,11080,49631--sample_49631_k141_906653,0.032515494508006,0.0001936768327167488,0.46770082173402644
SM,11080,49636--sample_49636_k141_172614,0.03263249635022102,0.00017036586972998138,0.46379245832120736
SM,11080,49630--sample_49630_k141_766537,0.033563241758122614,0.0002225906991749979,0.4784525647623949
SM,11080,49613--sample_49613_k141_352445,0.010535583006973855,0.0,0.3418921818014649
SM,11080,49619--sample_49619_k141_276398,0.03400186353571401,0.00014796795855823882,0.45368254097360605
SM,11080,49635--sample_49635_k141_701731,0.042987090342181615,0.0003916012549133611,0.4868464694073492
SM,11080,49631--sample_49631_k141_402866,0.04355603210133467,0.00037057300067972507,0.48827417166367576
SM,11080,49633--sample_49633_k141_1091387,0.055412833277593096,0.0006008613506897124,0.4970193807083983
SM,11080,49631--sample_49631_k141_125937,0.04292075753341818,0.0003490264593855416,0.4854270919455202
SM,11080,49636--sample_49636_k141_1239542,0.043737021116347925,0.0003449781468729921,0.4854270919455202
SM,11080,49638--sample_49638_k141_23119,0.0228973387695871,4.5604200471692265e-05,0.4183454586364659
SM,11080,49632--sample_49632_k141_741869,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49631--sample_49631_k141_593099,0.044372295684264415,0.000378360982255044,0.4897102721685689
SM,11080,49630--sample_49630_k141_539739,0.043737021116347925,0.0003449781468729921,0.4854270919455202
SM,11080,49636--sample_49636_k141_952298,0.01117085757489034,0.0,0.35275739944346063
SM,11080,49642--sample_49642_k141_511606,0.04385150294131978,0.0004082658844430742,0.49260796608672613
SM,11080,49617--sample_49617_k141_239445,0.021344636933115654,5.762222724418726e-05,0.4183454586364659
SM,11080,49636--sample_49636_k141_1048953,0.021410969741879084,6.017453681296688e-05,0.42045831448816523
SM,11080,49616--sample_49616_k141_70342,0.010535583006973855,0.0,0.3418921818014649
SM,11080,49617--sample_49617_k141_167273,0.034068196344477435,0.00019596911953745501,0.4757185501066098
SM,11080,49617--sample_49617_k141_33665,0.045172721110604344,0.00037421294628359626,0.49260796608672613
SM,11080,49631--sample_49631_k141_1051881,0.022392384183232274,5.536622147121021e-05,0.41939922553479453
SM,11080,49638--sample_49638_k141_729881,0.03343292177656095,0.00015842521442726966,0.45492211075768696
SM,11080,49638--sample_49638_k141_748961,0.0557083041175782,0.0006402423971138807,0.5000044820940344
SM,11080,49633--sample_49633_k141_851659,0.044372295684264415,0.000378360982255044,0.4897102721685689
SM,11080,49631--sample_49631_k141_503977,0.033315919934345926,0.00019760265508400008,0.46639073539863707
SM,11080,49617--sample_49617_k141_262021,0.03263249635022102,0.00017036586972998138,0.46379245832120736
