Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_149411,0.0221145279902312,1.845967393689269e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1996265,0.014811160510055927,7.907914615112293e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1502755,0.02089627792723833,1.642836630150953e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_259366,0.015915693848573702,9.405807492992423e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_75054,0.013564895111879862,6.624924572993676e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2139,0.01733978958943326,1.0902118047804814e-05,0.5
SM,201630,49614--sample_49614_k141_823274,0.017272391970118896,1.0898522353397995e-05,0.5
SM,201630,49614--sample_49614_k141_1735709,0.017267206862267553,1.0968345854120593e-05,0.5
SM,201630,49614--sample_49614_k141_762662,0.01957796308776277,1.4548989381380033e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1698348,0.020903451421730293,1.6373050889371155e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1641869,0.0171840703258484,1.0993021073479087e-05,0.5
SM,201630,49614--sample_49614_k141_262368,0.016159563205183705,9.297312325600035e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_611934,0.017225241285093028,1.0935895880504641e-05,0.5
SM,201630,49614--sample_49614_k141_405366,0.0221176498571479,1.8398398441489904e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1298515,0.02219990728726226,1.8381022744978707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1081030,0.01836892317084337,1.2682658720465891e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1494757,0.017179685623955582,1.10108989805416e-05,0.5
SM,201630,49614--sample_49614_k141_228945,0.012253146532358579,5.430769302312106e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_651585,0.020823813601421864,1.6445362256229262e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1667848,0.015865964632475093,9.462589619684955e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1582181,0.022014578764025225,1.8492047845337506e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_888599,0.02457876723632821,2.2857817753282605e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_589501,0.023458981657905414,2.0490240727703032e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1751193,0.017225877455705495,1.0935888591404098e-05,0.5
SM,201630,49614--sample_49614_k141_1297148,0.013500178711719553,6.663553455732048e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2279922,0.02344458787534757,2.054241223928457e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_311416,0.022032524378797293,1.8553650049241062e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_401001,0.02089316037420877,1.6374401835690254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1969311,0.02453091466577812,2.2977521830923708e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_239722,0.02070125093031423,1.6592313825673527e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_714468,0.024580705142901428,2.2914850693978115e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1994231,0.012246711310170867,5.429055086073871e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_2178769,0.016093913098854967,9.31701218013127e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_461285,0.016093214543674846,9.306165372522346e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_872999,0.02213615345983238,1.846673025176347e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_60460,0.018454883151584698,1.2646728711482983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.022083598856186503,1.8491245101124394e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1230032,0.02090102050778195,1.63660586677398e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2164689,0.020953142953579057,1.635899523966106e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_153009,0.022142761015994245,1.8369994245630538e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_38739,0.01854950317348776,1.2603097361473809e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_978190,0.018439145102406778,1.2636246024650794e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1331948,0.022012002566804797,1.8542482439211277e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_736090,0.018305610410505484,1.2767454921482773e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_693752,0.019600930579581077,1.4475221397474834e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_768537,0.020907575980284844,1.6412304814518256e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1297508,0.02574613605735202,2.5408537580425577e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1820469,0.024526593503530238,2.2924762431005316e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_983271,0.017125637906511244,1.101063456444056e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.023218885663779727,2.0765702812082696e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2143008,0.018484419962226845,1.2645068371408407e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_917802,0.023327963185322802,2.0622605580060822e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1082226,0.014721645545624355,7.921461869270044e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2049411,0.01971080252765997,1.4423067945698839e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1581344,0.019607411759402716,1.455357948452479e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_625148,0.019782488156090502,1.4376952239933502e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1609489,0.022135941822222657,1.8383227514889042e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_65000,0.02330046954657746,2.06320131922459e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_301897,0.01956229075745293,1.4539090455747362e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1808202,0.020913645723348695,1.6385274093392866e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.017174398929396373,1.1008098688625098e-05,0.5
SM,201630,49614--sample_49614_k141_1432154,0.020950132264261824,1.6311438727043634e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.023418775628045924,2.0536500248419346e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_945712,0.018462782635164782,1.263660846512911e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_82393,0.018560454786065557,1.2563222991593433e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1302202,0.015952863167489707,9.36659166858945e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_290227,0.022110318333261852,1.845205138254777e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2198304,0.025745756357200816,2.537603089380064e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1239175,0.02072545731458621,1.6521849549241915e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_581161,0.019546317722910003,1.4606573308495811e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.018298874744618495,1.2739070839420617e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_517086,0.020886038170458865,1.6379355033804947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_734937,0.01834176296611091,1.2728658028689908e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636650,0.018381737178400578,1.2685977094789747e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1173914,0.019673818528153784,1.43974905183222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.018333025538590272,1.2706467598342972e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_518814,0.02086572717365631,1.6466751448693585e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1499111,0.018435637756390164,1.2661493181005338e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431,0.024537509207290458,2.2933532053712647e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2129664,0.022052266891836248,1.8525721957286437e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.014654406865426595,8.013018317394743e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_533429,0.020809329065226534,1.64348018523129e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1809878,0.01599334824601148,9.353127974455362e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.019645433320527903,1.446064150118506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.014657298749953305,8.004665856151839e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1317799,0.022104547371774613,1.8463713066466187e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1611182,0.0208822492296489,1.6385573517523748e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_330023,0.014766797124783277,7.929866511954457e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_918242,0.018264614645937816,1.2788784241425788e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.017209803514321075,1.0957018733366118e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.02337695239673288,2.0567673574239464e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_248429,0.020911260092516627,1.637555467181268e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.019524873457858093,1.4596152937427935e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1607582,0.01835755007028897,1.2730871770180778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_3196,0.020976253456652258,1.6281000516312774e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_134781,0.0183516464541882,1.2711182611089504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.01711211169498558,1.108339116990243e-05,0.5
SM,201630,49614--sample_49614_k141_1887436,0.015989440679622786,9.380439047240482e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.022072969877277204,1.8507931334687675e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_4744,0.022172902636652773,1.8406389434496555e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1820321,0.01838505140352347,1.2691576475899029e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_806895,0.02228512592095552,1.8288921956835842e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_541379,0.019700694585567103,1.4416220001856134e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1890593,0.01621144808383161,9.203068007671836e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_590446,0.020853343273973365,1.6432539338760957e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.02206984388246471,1.850199119284933e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.01852484508674777,1.2594491988195963e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.019566554864747423,1.451378481374903e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1387687,0.01718759906463919,1.0991733777528114e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.01843841824702597,1.2653430959594551e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1359850,0.01588790989623396,9.474834478718176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.018246704116483037,1.2770653510460002e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2091805,0.022023686484104427,1.8524567811728873e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_834841,0.017252178030784247,1.0936561991214519e-05,0.5
SM,201630,49614--sample_49614_k141_135183,0.019608785736998275,1.4501329357195028e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.020890745282885405,1.6353333043900012e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2240088,0.017085826876719914,1.1004743396705181e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.02209957050767312,1.8449076262688455e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_331421,0.020809776659830363,1.641885862820595e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.01846275112675409,1.2645772222425653e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1819997,0.018449823920743635,1.2609287456938933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1586341,0.02453160758189449,2.292764699952414e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2131776,0.017076830814830603,1.1063954930402882e-05,0.5
SM,201630,49614--sample_49614_k141_1339374,0.016020208302462265,9.377220884149637e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_31048,0.013566841649297634,6.610633068673748e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1871025,0.0159391717374944,9.453671002884979e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.027049657257764387,2.784830772419251e-05,0.503125
SM,201630,49614--sample_49614_k141_459191,0.020955229386867242,1.6316679708079315e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1160020,0.0232797980333107,2.0663276017041737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_871051,0.024572343484173524,2.287114047227585e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387103,0.01955490599398735,1.455019512323591e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_70929,0.017117537581600034,1.1026080515601689e-05,0.5
SM,201630,49614--sample_49614_k141_674158,0.019615217877076322,1.4511451580664886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_148117,0.019561564590551698,1.4547716280637377e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2202806,0.020927354583113497,1.6333587545985654e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2190878,0.022033796184447885,1.8540210454852766e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.017278859254708658,1.0901036207951106e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.019747336364401888,1.4353854920042194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_325554,0.024618835765310102,2.2818953520356013e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_658929,0.013504194219160643,6.650177884159867e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.01966812935120486,1.4464591885396624e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1178427,0.02217489432754842,1.8397094557177762e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_924455,0.01732309040841216,1.0883319435935205e-05,0.5
SM,201630,49614--sample_49614_k141_548218,0.022039837596078055,1.8455749615108636e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.024503378904683543,2.2999712621788224e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043792,0.024512504017417194,2.2968001964327e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_282500,0.02091688258920839,1.6348766927894424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1047512,0.01593917797755454,9.463365246835827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1812456,0.0257841127882814,2.5329260397577562e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_991277,0.017274974713927697,1.0929000410043664e-05,0.5
SM,201630,49614--sample_49614_k141_2155159,0.020826785546302358,1.6480253750239626e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1515117,0.022068240957765883,1.852323457313373e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1610034,0.023358473245498668,2.0619083793235205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_438690,0.01853579924130324,1.2576676607461022e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.020834217890917193,1.64247709619694e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.02339291447895288,2.0597831565132365e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1822828,0.02219867068721405,1.836595422363364e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.022100788343475654,1.8421594519009044e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2301029,0.022094358138763714,1.8498637223111176e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2118289,0.023343900261513343,2.0615919751273178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.014675798346324195,7.976132513381474e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1080344,0.01970421237538455,1.4450570245948537e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.020871746884081246,1.640721796589899e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_326091,0.020897814153555506,1.6434928332676087e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.020900865907032884,1.6410819299174657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.018456706535655672,1.2636060418720707e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_178616,0.022114630745574595,1.8445558041902937e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_759014,0.023440288539524963,2.0480051634690376e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2133054,0.020818826419250785,1.644671609696906e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.024514260205903967,2.3005946709567295e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2215540,0.01720393412339943,1.0957631231891171e-05,0.5
SM,201630,49614--sample_49614_k141_1884003,0.01950757834899733,1.4576349667681881e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.014850640411688104,7.862831974575511e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2180922,0.014777241084441632,7.898867218070716e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_111426,0.01593591458537158,9.443305479132793e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.022088264441189012,1.8497549733751355e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.02448247758402198,2.2966851839145517e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.020999964282304145,1.6323754267777495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.020901028891486217,1.6389442419547705e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1960330,0.020796961325587116,1.6477684106413365e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.016025173344868235,9.298796439776703e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1362863,0.028365412723310706,3.0401914086647726e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_562944,0.018487415636488754,1.2567343807246524e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_267755,0.020932140845733204,1.6307289296806842e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.019627155115762247,1.4485872018921945e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2236854,0.01223825060614653,5.449698655114583e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_345881,0.01960862657923804,1.4525654960449684e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1709526,0.024652195998256694,2.282541941050812e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.013674426361878222,6.528621429682215e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1003738,0.02087398421124985,1.6368381815214706e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_155685,0.01360487669039607,6.537453914315538e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_799411,0.013486247003803775,6.6750748960651235e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1876905,0.018530054645040962,1.2552796804382774e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_6229,0.02082498782471503,1.6455948305098947e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_899836,0.023236840473933793,2.068553940999406e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_262877,0.020751994736285816,1.6529507300334943e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_446802,0.022031502652794265,1.853472007924077e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.014613463054113924,8.029308429550602e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1043592,0.022126301290062458,1.8441344121504067e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.020962473266394107,1.6374699803787058e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1873429,0.01343036069189038,6.676993499232352e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_941148,0.018537781620102785,1.256892071602933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.022103443808275322,1.844603916727292e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_317393,0.023224172740383825,2.0722019104646558e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1942210,0.02079213621782088,1.6464263248671282e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_914702,0.014664859704483125,7.975788757540164e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.022097231511358024,1.8475323080738386e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.015963210729244472,9.365285157365481e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2255621,0.02569421229523029,2.5386579318580494e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_52808,0.021069764107759736,1.62322045911404e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.02096017770104802,1.6320180694634544e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.013647297512282556,6.556888740308955e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_915233,0.020868382812003882,1.641800789330821e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.024528461533647183,2.2959763678914233e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_897184,0.019626856053361397,1.4486902365485803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.01465163195237867,7.98689531845345e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_802310,0.02092539814999287,1.6366255274299216e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.017268022270501972,1.0934167803444255e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.018373640976903378,1.2684905590975915e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2239437,0.01964479923741285,1.4477029697673547e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_380558,0.023302349312076674,2.066242882355046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_825477,0.016078284818876045,9.330161367297312e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.023324445653264816,2.0617003611009738e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_782554,0.019521626669318535,1.4592404235735378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.021051569549099855,1.627027155153817e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.014846416540870693,7.911230952216958e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1641711,0.01596716072858506,9.421680606968875e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_430119,0.019751944040027173,1.440475622912896e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.01963399188993619,1.4404401383737308e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.020808716838190053,1.642775879769035e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.0173521690492854,1.0893362856934867e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.022004457492597728,1.8584347746524234e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.01823534195763598,1.2786850035450986e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.01715429457450882,1.0982171803165774e-05,0.5
SM,201630,49614--sample_49614_k141_1705538,0.024470351995573368,2.303887343370279e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1802869,0.02450176708746361,2.3035943520981477e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_976496,0.023321326621378397,2.0703085701266198e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1998437,0.021924065555517038,1.8640580302566495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.015959638713763245,9.439723568055389e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_177839,0.020901404868470922,1.637323441009652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.02568449861409535,2.5465445009204644e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1404475,0.018455679055946483,1.2632439450752733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_730698,0.01839043239289005,1.2717891444246244e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.01597336740024551,9.393871017980713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.017286882386880194,1.0932264843056551e-05,0.5
SM,201630,49614--sample_49614_k141_1898739,0.018457707271754782,1.2655716734946306e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.016106574299098453,9.290204042223871e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_927748,0.02091517484050466,1.6381539761131415e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.017258524948847637,1.088958353955565e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.02695019884370687,2.793253857520395e-05,0.503125
SM,201630,49614--sample_49614_k141_346409,0.014711647406495623,7.939837037676753e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1537708,0.02217453165250207,1.836236755131142e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.01844876053644705,1.264786918591524e-05,0.5003885003885004
