Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1667848,0.01718929923992099,1.0975012524277384e-05,0.5
SM,201630,49614--sample_49614_k141_1582181,0.01840505461706325,1.2712199073484625e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_888599,0.0208631842400948,1.6411986562676502e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_589501,0.017403343551143806,1.0827623868440327e-05,0.5
SM,201630,49614--sample_49614_k141_1751193,0.016221559416342363,9.21479616954544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1297148,0.023334625071264475,2.0676057034250884e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2279922,0.019368103752215707,1.4787196743538571e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_311416,0.024591420694107177,2.288747837189392e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_401001,0.02345789859345802,2.0561795927314045e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1969311,0.01958215547618238,1.451443856324326e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_239722,0.022148134738392517,1.8402426343312885e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_714468,0.018553961266375534,1.2564082900318284e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1994231,0.015905947757314076,9.434108746147888e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2178769,0.018353337052230058,1.2741120016716014e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_461285,0.013597338320371875,6.573153099731423e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_872999,0.018428061302448968,1.2663561410067381e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_60460,0.01839529984989283,1.2655049872738185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2173118,0.020808000693858443,1.6486597386285873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1230032,0.015875468107806972,9.506266842852387e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2164689,0.022131542346373653,1.843545336945591e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_153009,0.018465016206671566,1.2626461847970596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_38739,0.01970702848834127,1.444156137726043e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_978190,0.02092780768727458,1.6398603962728873e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1331948,0.023348308494937294,2.0685827802928926e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_736090,0.01941062367219412,1.4731584205606136e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_693752,0.01710082609131497,1.1017642799867958e-05,0.5
SM,201630,49614--sample_49614_k141_768537,0.02192178214002953,1.867833652217625e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1297508,0.01849392376173111,1.2660128885015425e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820469,0.01736726100293968,1.0836043229784421e-05,0.5
SM,201630,49614--sample_49614_k141_983271,0.017203728537048706,1.098363607644824e-05,0.5
SM,201630,49614--sample_49614_k141_1706254,0.02576694935741669,2.5392248044861218e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2143008,0.01970041748755835,1.4487210923578803e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_917802,0.02213360995491937,1.847680296183136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1082226,0.020748773354636457,1.6580194947800643e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2049411,0.018495809475431228,1.2662085189644535e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1581344,0.022163979522408922,1.8422691379847034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_625148,0.02106151275361872,1.6234833023406254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1609489,0.02082678222773629,1.6514394046917564e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_65000,0.014687412160720116,7.971802893364382e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_301897,0.01817528953118743,1.2893315711453464e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1808202,0.020935333194132877,1.6332242942085515e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_455871,0.019709612145675872,1.4429957768423368e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1432154,0.020913144013529995,1.6397726793329593e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_974705,0.020938341748588718,1.6377909505215013e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_945712,0.01711551645212342,1.106837044030699e-05,0.5
SM,201630,49614--sample_49614_k141_82393,0.020928683843864725,1.6406355588790745e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.013575601893051494,6.570852176360415e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_290227,0.023306987070799045,2.062343063377472e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2198304,0.02093274926895879,1.6346588633640097e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1239175,0.0185082998873155,1.2575135102772473e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_581161,0.01966561326594607,1.447558856381602e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1129144,0.021022784745487064,1.630183009109482e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_517086,0.02343042720029579,2.057642879578693e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_734937,0.02078633483629466,1.6530297658467897e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636650,0.021950016809466812,1.8707216526079824e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1173914,0.017027807351435352,1.1121849869424707e-05,0.5
SM,201630,49614--sample_49614_k141_945388,0.02094518776801418,1.635949623802263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_518814,0.01960516037106909,1.4521951879966922e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.02326045664029189,2.0727172879541205e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1431,0.019479466735407066,1.4697192202976118e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.014640297705464513,8.035214485641347e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1838286,0.01611604173075614,9.308265556020753e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_533429,0.016077549803337126,9.351637466625912e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.016052669782056186,9.366171108359638e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924335,0.023369034410719372,2.063790223745149e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_575385,0.01600772929108919,9.363685130800544e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1317799,0.01830511590454217,1.2826375360588176e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1611182,0.019692106933792673,1.4469038839077443e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.01964624362800865,1.4491040367683652e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_918242,0.018488506155906102,1.2643193391019144e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2021145,0.01707505775164867,1.1084990493160328e-05,0.5
SM,201630,49614--sample_49614_k141_1050375,0.018588261957744025,1.2566187887759851e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.02078266343618001,1.6501092306522987e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2013565,0.021030782068887133,1.631940378997429e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.020918183808442608,1.6395038039873743e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.013327128085604432,6.761756026520271e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_134781,0.01842125792524893,1.2642694558459292e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_519892,0.018442385594342917,1.2610932461011159e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.01827594341585966,1.2774488857874866e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1615394,0.018409342452123483,1.2693528099134603e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_4744,0.014680999507899351,7.985698517214765e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1820321,0.013383978131935679,6.711796983797836e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_806895,0.019648002635898304,1.4481177199136473e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_541379,0.02068784192066352,1.66034490948038e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.022040782733947824,1.858584920214302e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_590446,0.02347905882151265,2.0490023482192023e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1777190,0.023448751710004188,2.0542886084730628e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1243219,0.01843201523908374,1.2660040970363238e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2043775,0.01596308425769822,9.380423140548852e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1387687,0.020774132121341365,1.653360018677519e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2306863,0.015862931683421372,9.472622488488575e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1359850,0.01725399632956549,1.0936996519294898e-05,0.5
SM,201630,49614--sample_49614_k141_559284,0.020829993363166332,1.6518358726941225e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2091805,0.023338298364458738,2.0701778746573246e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_834841,0.023349282838453778,2.0609945402102695e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_135183,0.019718004874380444,1.439943380882942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.02335115489933812,2.0607686486807366e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.022177381623609427,1.839614109107805e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_838838,0.019600053070013692,1.453372378363894e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_331421,0.020779516822377615,1.6539584490067184e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.013568109569309974,6.596786838179642e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.021092358570476952,1.6215811023640186e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1586341,0.0197246133909702,1.4396620984632179e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2131776,0.023311538779174763,2.06950779239129e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1339374,0.017136254582600263,1.1034060976816325e-05,0.5
SM,201630,49614--sample_49614_k141_31048,0.022125960096817537,1.850459947146073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1871025,0.024661160449972047,2.2830513073931482e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_995602,0.022297432816879535,1.8272006922486575e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.01961070200749721,1.4553307028556063e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.021014430542204785,1.6307908386636234e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_871051,0.022160240697800416,1.8397948038010946e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1387103,0.014642435146198559,8.030348522258748e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_70929,0.018489761449101902,1.2630957834888657e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.011228803729674284,4.274199590409924e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_148117,0.01726587893006648,1.0934453280549301e-05,0.5
SM,201630,49614--sample_49614_k141_2202806,0.01845623520446694,1.2667668476836976e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.01356927376476339,6.605492171222257e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1326880,0.017308052148962083,1.090849691885975e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.0149230509440864,7.83646171725608e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_325554,0.020991923161290123,1.630049545014022e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_658929,0.01851124935076206,1.2577271134170693e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.013422009332875332,6.677531025423758e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1178427,0.017237412567267085,1.0969152513233036e-05,0.5
SM,201630,49614--sample_49614_k141_924455,0.01841407723550704,1.2686687694196995e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.017169126016380036,1.1020757181396289e-05,0.5
SM,201630,49614--sample_49614_k141_157529,0.022090091019724225,1.845884129358181e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043792,0.022057730117578125,1.8551475554847382e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_282500,0.018450737195025234,1.2688633522049158e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1047512,0.01828087329286162,1.2867097168583983e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1812456,0.023378997932537955,2.067267507513193e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_991277,0.01606401329235256,9.348059569891047e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.023575530492185078,2.041062175327496e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1515117,0.02086953161322807,1.6410491147615657e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1610034,0.012423276236589917,5.347797624125822e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_438690,0.01966309241400501,1.4470447567824987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2037150,0.027014787298015583,2.7919749375687078e-05,0.503125
SM,201630,49614--sample_49614_k141_67510,0.025804006568268124,2.53318185927454e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1822828,0.025770114018675683,2.5394272291908796e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2097969,0.018419985903117768,1.2704826772924946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2301029,0.01458820306211515,8.090578182014382e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2118289,0.014894674709050938,7.828315917086736e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1139755,0.017377138463474842,1.0821757216929947e-05,0.5
SM,201630,49614--sample_49614_k141_1080344,0.017081646966909083,1.1101150445958775e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.023468389191739665,2.0489116231587062e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_326091,0.02096091198127827,1.6364502134293118e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.02089254311271077,1.644295950659818e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.023291505746291685,2.0711134370052383e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_178616,0.020954615554172468,1.6355462420196652e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_759014,0.017239507113866313,1.0947104237668033e-05,0.5
SM,201630,49614--sample_49614_k141_2133054,0.019787158833402613,1.4368021047685345e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.014644332820946217,8.054182270235415e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2215540,0.02345570057329592,2.0513578484115033e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.018338146299506527,1.2730178871084753e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1264935,0.022099420005579424,1.8510842543950082e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2180922,0.027150611591606873,2.771175910904857e-05,0.503125
SM,201630,49614--sample_49614_k141_111426,0.020919887231860754,1.6401219924147057e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1220811,0.023318061527105388,2.0667313934447276e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1429385,0.023478093549088173,2.0506531886417373e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1044103,0.01836016713806607,1.2736777283713845e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_382567,0.017281952510294452,1.0932842006935255e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.02210639920166713,1.8497778287637035e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1204302,0.018395463878841573,1.272754848543916e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1362863,0.01964920962409263,1.4522685321471673e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.014638304035035035,7.993227901294119e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_267755,0.017255917423596084,1.0963269339325668e-05,0.5
SM,201630,49614--sample_49614_k141_1049069,0.018489048806698213,1.2649128762991469e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2236854,0.014685973832306414,7.978015733525948e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_345881,0.018373256092207045,1.2733004128432778e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1709526,0.022073635909822375,1.850614429053786e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1273134,0.013269237279867558,6.774743802845376e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1003738,0.018360910263496278,1.2754860395619761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.020750855635104783,1.653360167731456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.0196180271225383,1.4539797167572786e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.01722028531658618,1.0970597398828007e-05,0.5
SM,201630,49614--sample_49614_k141_6229,0.019722939365443126,1.4416217025498733e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.020854601984845685,1.64254371560254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.0197286224368471,1.437424625206635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.021030559789692767,1.627157117717476e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.01975603586566591,1.4439796458353744e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043592,0.020999736631183305,1.630926595043272e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_373499,0.016006575259561107,9.422366559663713e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1873429,0.019621286485415463,1.4546451751093255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.01846508859418467,1.268800877778742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.018543436585053193,1.2598622876889565e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.02446078537251803,2.3085181905751272e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1942210,0.01716209607498519,1.1010197295241328e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.018469091850674812,1.2655426407013548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.018515112718930606,1.2584014972668752e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_274775,0.02463736038026536,2.2833631761861737e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2255621,0.027009771678892736,2.7946835294111026e-05,0.503125
SM,201630,49614--sample_49614_k141_52808,0.027037767978028624,2.7901527036524733e-05,0.503125
SM,201630,49614--sample_49614_k141_2244732,0.01965898131524358,1.4462038501021522e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.019805111906229588,1.4329552050923946e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.012129515505172106,5.493582343598976e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_199705,0.020988058482094823,1.635548523565703e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.01710663308702761,1.111712504315516e-05,0.5
SM,201630,49614--sample_49614_k141_1964044,0.017145919982251255,1.105463399372279e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.018584823186775578,1.2565088784777006e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1636768,0.025834660344940783,2.5299133453350448e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1410062,0.01953282942365375,1.4642102085418745e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.021960668693320175,1.860704183842528e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_380558,0.02216952022969487,1.8449827745929734e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.018551823619675094,1.2576837359995997e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1431426,0.02222798259383969,1.839783116136121e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.018505204305349538,1.2646048606156129e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.02461664009447654,2.2903315299497178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1483598,0.017267446630511586,1.0939312670703395e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.019517304556099523,1.4621211057319351e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_430119,0.02224073123139023,1.831884379652704e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.020752045191206544,1.657041677209735e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1548523,0.019474553809297322,1.4656842474032256e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1466444,0.01709869411259425,1.1058588121405309e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.022226897980983318,1.8373399752586134e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_781022,0.018322063026823873,1.2748389525027428e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.02205286770827049,1.8557483004515566e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1705538,0.01958839936626174,1.4536977011156082e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1802869,0.02229142912815312,1.8311197434773433e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_976496,0.02082582089968858,1.6509997122239226e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1998437,0.025834977986070963,2.53129984234908e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_802719,0.023373528630696017,2.0601304621819046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_177839,0.02237972256146807,1.815085011772992e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.02320755167547025,2.0810117877200343e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1404475,0.0233222193861687,2.0683779747642714e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.015888640640438385,9.465801040082847e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_154118,0.02339838472365559,2.0639747041821073e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_514814,0.02088625887141042,1.642186646616607e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.018478724253332354,1.2652530212934923e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_470294,0.01732662041931416,1.0859608673430657e-05,0.5
SM,201630,49614--sample_49614_k141_927748,0.020970727047797882,1.634410083105849e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_204516,0.014776051010290184,7.942961673400724e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_471890,0.0182526071672979,1.280015751180734e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.02457399888010075,2.2950070641585557e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.018267005714975956,1.2853132322929497e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.01603505312837614,9.345287526101318e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_66793,0.018457915368633428,1.2686984072036143e-05,0.5003885003885004
