Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2155159,0.018562313191952156,1.2539442956250296e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1515117,0.01854203243291631,1.2534476006359345e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1610034,0.02459521383168546,2.2884819951035668e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_438690,0.021043963005225697,1.6266472231305773e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2037150,0.01968124332593158,1.4440683831773954e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.01969298114963328,1.4420994041743769e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.022203119560015704,1.8339808319523222e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.01964977464459143,1.4533678980919987e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2301029,0.01730965096916707,1.0883519280577506e-05,0.5
SM,201630,49614--sample_49614_k141_2118289,0.016089414398939416,9.301291637603715e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1139755,0.02571853710315375,2.549004776323883e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1080344,0.02584178813302635,2.525154149007275e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1880545,0.01954720967289905,1.4590190026295581e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.020876462837126727,1.6432800596628886e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735259,0.020897912049306924,1.641897397233614e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2139246,0.011077368081894412,4.327256790618311e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_178616,0.016015340834858973,9.376414072391316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_759014,0.019751841446550275,1.4400691298550411e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.01967948372190236,1.4449001262574162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31529,0.02333467616279079,2.0669552221484484e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2215540,0.025830855258044003,2.531333159784635e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1884003,0.019727346267762617,1.437626151229775e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.01853859499242353,1.2586510961198436e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.019747119195502146,1.4382675453417735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_111426,0.019598372802389904,1.453601402262963e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.02093866762816225,1.638289929999844e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1429385,0.017229320417609696,1.0977256103986332e-05,0.5
SM,201630,49614--sample_49614_k141_1044103,0.013446273527171485,6.695791173846737e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_382567,0.01717818200588406,1.097991049669083e-05,0.5
SM,201630,49614--sample_49614_k141_1960330,0.011236432559662163,4.244954333549507e-06,0.49768160741885625
SM,201630,49614--sample_49614_k141_1204302,0.019659200852276612,1.450527329088194e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1362863,0.0197453773242714,1.434055255934955e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.013383503017319547,6.731670394856185e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_267755,0.024649291651443878,2.2816659857933356e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1049069,0.020839046556786096,1.649035955341622e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.022148084064077027,1.8424932963890105e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_345881,0.020947602506100428,1.63016067831026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1709526,0.0246065422254965,2.2861934552416235e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1273134,0.022225698567573785,1.830885056683125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1003738,0.0159681836383705,9.411658749283077e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_155685,0.019846766061066674,1.4315244919055795e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_799411,0.015981553831263807,9.402593034621307e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.020968099768090175,1.6352887743244826e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_6229,0.02327727312694207,2.069798386522992e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_899836,0.020972798249679417,1.628986954114306e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_262877,0.018311448187437133,1.2738067303105108e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.022044338455354518,1.8604505436668498e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_861245,0.020892077182269757,1.6373031093092484e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1043592,0.022138555521626007,1.8462911535261613e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.018198539941851874,1.2836072377360504e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1873429,0.016129487871375234,9.2525077592239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.018483267149167266,1.2649440501513885e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.021045497498721217,1.6237334650401642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.01829746834577537,1.2807208526979902e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1942210,0.017151425341317823,1.1011337296749794e-05,0.5
SM,201630,49614--sample_49614_k141_914702,0.02089525239587093,1.6480583266572676e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.02698125885759102,2.8013225658971697e-05,0.503125
SM,201630,49614--sample_49614_k141_274775,0.017253263495990028,1.0961850887377446e-05,0.5
SM,201630,49614--sample_49614_k141_2255621,0.01979998078571658,1.4364232763224324e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.014749262567071299,7.967641274536174e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.01839555519559447,1.2731270840734745e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1578368,0.019577049269992215,1.4622497509484764e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_915233,0.019709204594112607,1.4410444741872569e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.020947592069579263,1.628627820484974e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_897184,0.019556557861894936,1.4546321154131782e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1964044,0.01721493924174634,1.0946694361591477e-05,0.5
SM,201630,49614--sample_49614_k141_802310,0.022137265844326227,1.8456680456977508e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1636768,0.01495515595749974,7.79012926074776e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1410062,0.019641553225931797,1.4469016779465783e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.02341622535814605,2.053685829454445e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_380558,0.017230715421494326,1.0973117410047933e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.02450304337271982,2.2991762493276628e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1431426,0.017221002271081094,1.0894844044424837e-05,0.5
SM,201630,49614--sample_49614_k141_782554,0.027017641092416337,2.792608482391781e-05,0.503125
SM,201630,49614--sample_49614_k141_1469720,0.018464784999807828,1.264279077152432e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1483598,0.009797203168396672,3.3836165562021508e-06,0.49691358024691357
SM,201630,49614--sample_49614_k141_1641711,0.018415868296793165,1.2687622258365177e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.020937199793510254,1.6368173473840412e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1480657,0.01957538096293696,1.457277692288665e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.01837981685085528,1.2723972245215544e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1466444,0.02696214488823288,2.7955936338590155e-05,0.503125
SM,201630,49614--sample_49614_k141_997447,0.01852937935132787,1.2602579276550998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_781022,0.0197094070981107,1.4396450246354081e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2199480,0.014579635215837626,8.11922295031646e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1705538,0.014810261697368737,7.926829313668768e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1802869,0.015962587016410578,9.428919660618913e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_976496,0.02220816278590503,1.840045000152023e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.022122798851892365,1.8465115606986468e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.01848170346967107,1.2596651341709185e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.022193518618417247,1.8411245041332024e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.02071622495475652,1.662712376321122e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1404475,0.019781343889621272,1.4286185874377808e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.01353563889475199,6.644584312206477e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_154118,0.017035670777785655,1.1120016670887571e-05,0.5
SM,201630,49614--sample_49614_k141_514814,0.015750665192778707,9.58987107214745e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.01966149007304885,1.4409086884925768e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.02085411179061112,1.645175808180962e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.02208129939197371,1.8487144410743754e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.019695644766027583,1.4434093278807055e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.022105285484302736,1.8462570976183584e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_346409,0.019700600345752575,1.4433987325512863e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1537708,0.01845593501365416,1.2634129231570576e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.022144228733196738,1.8458110610863762e-05,0.5015576323987538
