Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1838286,0.018461051357089153,1.2680311209073267e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_533429,0.022145687246501893,1.8482564421600326e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1809878,0.01844060295033026,1.2705106961514933e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_924335,0.018361161327775363,1.2808466064233564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_575385,0.02218337909007536,1.8449569649077586e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1317799,0.02094975828098419,1.638611265152066e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1611182,0.018471240852986924,1.266768682376542e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_330023,0.022273418833855068,1.8355167835155045e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_918242,0.017156798826005244,1.1037429869687358e-05,0.5
SM,201630,49614--sample_49614_k141_2021145,0.022189828657978593,1.843426547017304e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1050375,0.01718524616233628,1.104270641351386e-05,0.5
SM,201630,49614--sample_49614_k141_248429,0.013424055411518195,6.697445103953951e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2013565,0.02461413087972281,2.296752975802145e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1607582,0.019654676582548082,1.4494126925119463e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_3196,0.018360502505362752,1.2779511366129214e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_134781,0.022179467414196352,1.8457344854744034e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_519892,0.019702218029756968,1.4439562473323464e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1887436,0.021959158038101244,1.8699591944815334e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1615394,0.020904605492862025,1.646995723640902e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_4744,0.01736662113143349,1.085503882687443e-05,0.5
SM,201630,49614--sample_49614_k141_1820321,0.01487554205047126,7.926979196057901e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_806895,0.02087076912176059,1.6458414217374495e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_541379,0.02095450552799238,1.63864555104839e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1890593,0.019800613203848325,1.4351908727542893e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_590446,0.020879688874408314,1.6484963561537983e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1777190,0.019702967736700227,1.4474400503402971e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1243219,0.01339242381098172,6.715448054523659e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_2043775,0.02461528117255139,2.297395365307994e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1387687,0.017321165848369364,1.0910899603558175e-05,0.5
SM,201630,49614--sample_49614_k141_2306863,0.021992709024841708,1.8651678936014707e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1359850,0.02210827187360849,1.8531564577940184e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_559284,0.019837285837681323,1.4357012910078564e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2091805,0.012416390569838485,5.345900111612154e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_834841,0.020848137617315538,1.652925579646452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_135183,0.02452581885813829,2.3079298587423806e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_271904,0.023456873385482094,2.0551363202682272e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2240088,0.014779294772013958,7.975389951470219e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_838838,0.01862203707770318,1.2542192200628537e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_331421,0.020869888874969243,1.6435677632685686e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1716839,0.01356873105615587,6.599940560947073e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1819997,0.01725174447086692,1.1017575941250412e-05,0.5
SM,201630,49614--sample_49614_k141_1586341,0.018452968859826835,1.2667342447512761e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2131776,0.01967352137272255,1.4503888173186065e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1339374,0.022073964289515646,1.8560266300016494e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_31048,0.019654258545682552,1.4523114030861757e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1871025,0.015965720039367418,9.430602925131099e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_995602,0.025762053288389486,2.548454141994953e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_459191,0.01961581305076309,1.4569171791836601e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1160020,0.017170773944471685,1.1015741376490035e-05,0.5
SM,201630,49614--sample_49614_k141_871051,0.01842875197635134,1.2710401936418776e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1387103,0.01721771685965303,1.1030370047908246e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.018454054194369178,1.2732240650840241e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_674158,0.020895296826364224,1.6464987235725563e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_148117,0.018454371872406602,1.265428311351348e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2202806,0.018410451041355295,1.2739182936070414e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2190878,0.022187181454899386,1.8465203275312093e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1326880,0.016035977974401226,9.399760156350176e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2097207,0.02088079625341507,1.6410696311189413e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.019622962774692127,1.452083460117273e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.01845294124035828,1.273380013026548e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_844689,0.024601405436971258,2.298163989804663e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1178427,0.015947380868929013,9.430371744079573e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_924455,0.018495212854863344,1.2657402595922624e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_548218,0.025828342550762197,2.5323229961976268e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_157529,0.019799449292696447,1.4332170676968302e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1043792,0.020920820281307786,1.642469990889736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_282500,0.014753333873359845,7.965314938923077e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1047512,0.014800791346753318,7.958472326988503e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1812456,0.017292445100112745,1.097173346014516e-05,0.5
SM,201630,49614--sample_49614_k141_991277,0.01956534393605143,1.4604931426913861e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2155159,0.02460348467313788,2.2929849797023613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1515117,0.016093387097229548,9.31242094041688e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1610034,0.018461761423104964,1.2713062298755639e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_438690,0.018449379554078594,1.2697764548745374e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2037150,0.020902520755545016,1.6503185194607914e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_67510,0.01848767954999073,1.2671193560799632e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1822828,0.022148290744023427,1.8426226617552143e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2097969,0.01480108562598933,7.920684850297517e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2301029,0.01843856235721049,1.2712658734329308e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2118289,0.018430178089292433,1.2745790273052748e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1139755,0.024664520169369472,2.284136181345457e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1080344,0.01956357770031674,1.4646297233773725e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1880545,0.01970966582363909,1.4477879826739103e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_326091,0.022047408812984275,1.862517920317031e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735259,0.01725700749086873,1.098759356748354e-05,0.5
SM,201630,49614--sample_49614_k141_2139246,0.014753244334098707,7.969734472533454e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_178616,0.019729851834118246,1.4457672683036942e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.018402602671350077,1.2709272997551992e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2133054,0.020984852782425303,1.6337494346749875e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_31529,0.012421950654177526,5.345350701532923e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_2215540,0.015960347460582176,9.503471435504572e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1884003,0.022135542581243808,1.8522153558262534e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1264935,0.01843670773106899,1.268882256991375e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2180922,0.014741729458061539,7.986094741789419e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_111426,0.019768223499606847,1.4444424601409872e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.01971705526349638,1.4473798449849234e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.01958588336945512,1.4611675334619616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1044103,0.02096250256157485,1.6327459162861146e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_382567,0.018393230736297755,1.2760684490710248e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1960330,0.0210020392959755,1.6305476263204856e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1204302,0.020871291781290605,1.6463965105003647e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.020970145001627836,1.634157341984263e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.017097431270816157,1.1120288875736662e-05,0.5
SM,201630,49614--sample_49614_k141_267755,0.0209308350458238,1.6431822873684416e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1049069,0.02096430720457187,1.638771576752719e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.01841159006170258,1.2758369245478363e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_345881,0.017382693769922637,1.0863657834418754e-05,0.5
SM,201630,49614--sample_49614_k141_1709526,0.019498580481294058,1.4715774632331015e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1273134,0.01461321374478245,8.096123631953838e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1003738,0.01844448374762156,1.2651659852406035e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_155685,0.01593968980936033,9.422506428892776e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_799411,0.019721381807024,1.449922527150168e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1876905,0.019742126864021523,1.444303811734886e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_6229,0.01724823676366203,1.097007177172885e-05,0.5
SM,201630,49614--sample_49614_k141_899836,0.024540916374459,2.304416166590461e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_262877,0.02463830658978116,2.2950948308498126e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_446802,0.01605560107054109,9.400981892581268e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.018426470077262298,1.2746200395374461e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.014718236902439775,8.012265202253123e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_373499,0.024588151387346487,2.2998165935929882e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1873429,0.0197468486476938,1.4463219619790366e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_941148,0.014731951677963507,8.003138813669795e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_334906,0.018464015129636278,1.2681212559573642e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_317393,0.017281961685066353,1.0922010207538568e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.019593641673821664,1.4540030888234504e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_914702,0.02469212466660861,2.2845683119942942e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991415,0.022101943572218202,1.855271578190774e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_274775,0.020981451289982127,1.63503384509104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.020945882379558068,1.6465394596759882e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.0208244700996295,1.6507086665751825e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.014768661231283299,7.99284792060518e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1578368,0.018259129506365195,1.2841284202287219e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_915233,0.01972952357519566,1.4469626543852709e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_199705,0.01966690466838024,1.4512087796082097e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_897184,0.01842099288205713,1.2733434431827033e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.0246849471125014,2.2863151668707613e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802310,0.020875000993650642,1.6452475834189848e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1636768,0.019733846024673603,1.4450296211386437e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.019695341489849534,1.4487845801983205e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2239437,0.020794610534632715,1.649393082222279e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_380558,0.02208432429755853,1.8515698044434445e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_825477,0.019767870742389608,1.445077904286425e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.024634144308667328,2.2901856643342575e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_782554,0.01972765894042128,1.4485270629662329e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1469720,0.015906821209442208,9.535333005584565e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.023405387476376976,2.0608496326565946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1641711,0.017218527650278464,1.1011668412894427e-05,0.5
SM,201630,49614--sample_49614_k141_430119,0.022205080222692034,1.8410823837165047e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1480657,0.02475689124632718,2.279743957877398e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1548523,0.016058013618080406,9.370431557754425e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1466444,0.019616618580099887,1.4581614225716931e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_997447,0.017173006622654353,1.1062069755634137e-05,0.5
SM,201630,49614--sample_49614_k141_781022,0.014685057765720199,8.020054919450136e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2199480,0.018426638598817352,1.272388278802946e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1705538,0.013523591970021195,6.650051742909258e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1802869,0.023502131663935215,2.0500233276181643e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.02702703305403925,2.7954096234178382e-05,0.503125
SM,201630,49614--sample_49614_k141_1998437,0.02452353165244916,2.310430912460727e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_802719,0.019627217142680307,1.452676846815298e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_177839,0.022216402586537603,1.8370418355691004e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.013537027075040306,6.6896876150369215e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1404475,0.019552314625840818,1.4625424059410635e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_730698,0.018380784768926815,1.269507269134676e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_154118,0.019591683101834602,1.4604884152499382e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_514814,0.021036948593348048,1.63309038082285e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1898739,0.02468789801982993,2.279583189025485e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_470294,0.02469495771520915,2.284079192530281e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_927748,0.022153729976506713,1.844945082821624e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_204516,0.022022173036731346,1.8662907252190182e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_471890,0.02702866891497496,2.7913614208873942e-05,0.503125
SM,201630,49614--sample_49614_k141_346409,0.018477755408759518,1.2651602297633811e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.020826186844499984,1.6527804736363975e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1306799,0.02204956184824144,1.867441894615469e-05,0.5015576323987538
