Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_736090,0.0160155155819603,9.362384878201581e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_693752,0.020887351403577763,1.6352419819196546e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_768537,0.01477507494207412,7.913494393801057e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1297508,0.01968068844345816,1.4434575891320616e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820469,0.013508405923749755,6.6048387150628615e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_983271,0.01958471177825543,1.4562964742824131e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1706254,0.020974365138320353,1.634162482539541e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2143008,0.020935888303794562,1.6321519373717277e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_917802,0.01848580618238255,1.2608376536968958e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1082226,0.02340504288220791,2.053105284495046e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2049411,0.0133920864849898,6.697359745433932e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1581344,0.013601216928908156,6.582010470744167e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_625148,0.017108176495965455,1.1026375555189292e-05,0.5
SM,201630,49614--sample_49614_k141_1609489,0.014841225948794577,7.830349330051662e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_65000,0.016088131118632915,9.353564704086532e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_301897,0.01718417917029008,1.0989564117014546e-05,0.5
SM,201630,49614--sample_49614_k141_1808202,0.01961581212499298,1.4524981042673525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_455871,0.023372499577630428,2.057513067051367e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1432154,0.01840019128405206,1.2722654572834994e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_974705,0.014738991834888098,7.881263475033327e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_945712,0.020837622410207323,1.6393632130347223e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_82393,0.020803038048975105,1.6452682171775934e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1302202,0.024480882311900903,2.304127775666178e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_290227,0.01973892131735075,1.4379856423439506e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2198304,0.01838205025817317,1.2700035863372061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1239175,0.013484382867317159,6.674563574223458e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_581161,0.02210561883785248,1.8471591438070356e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1129144,0.01974574767808994,1.4368914516381553e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_517086,0.017209491899958743,1.0930693728473498e-05,0.5
SM,201630,49614--sample_49614_k141_734937,0.019547787698999012,1.4586111748434906e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1636650,0.013431477567535988,6.6650940114357674e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1173914,0.019730901531660627,1.441200729695044e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_945388,0.023408316423719266,2.0525389689434626e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_518814,0.019635120179690248,1.4481553974632096e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1499111,0.019737467087442947,1.435957001640358e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431,0.019612207654787873,1.4509834453626763e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2129664,0.02219800717099612,1.83651611261294e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1838286,0.0220297983564349,1.852808493010603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_533429,0.015742035037348532,9.591327351847442e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1809878,0.02086132856032889,1.6474193616863338e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924335,0.019507651190901174,1.4577332701817964e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_575385,0.012255714172008617,5.4387714393126845e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1317799,0.015948808478151957,9.440557765500205e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1611182,0.01978257514110204,1.4384229873212338e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_330023,0.017215806045361295,1.0947022671101055e-05,0.5
SM,201630,49614--sample_49614_k141_918242,0.014828112989622055,7.852214321246651e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2021145,0.014750104868280996,7.97520454947734e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1050375,0.01843981228568277,1.2631620948461061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_248429,0.022080828131800064,1.8458884751337337e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2013565,0.02095506023048005,1.637556948341979e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1607582,0.020804592907637882,1.6484026080555586e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_3196,0.015903987497145666,9.422433509072312e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_134781,0.023258486722154203,2.0751655555223775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_519892,0.0184807350109773,1.2561058487832633e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1887436,0.016036683030871544,9.32359748002887e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1615394,0.023151140468902928,2.084234924961652e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_4744,0.0196614822917874,1.4454335718216794e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1820321,0.017081053051265376,1.1101274247118961e-05,0.5
SM,201630,49614--sample_49614_k141_806895,0.024639485355959705,2.2825508374226084e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_541379,0.017206547274799977,1.098128774707748e-05,0.5
SM,201630,49614--sample_49614_k141_1890593,0.021067766986572287,1.621206360379946e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_590446,0.01224953268202547,5.4491355394263374e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1777190,0.022204078374721412,1.834308410620648e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1243219,0.022154970851049678,1.8434268712676073e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2043775,0.02335239102382327,2.0577714101013097e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387687,0.018366584082059774,1.27082679495279e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2306863,0.01964831129697246,1.4542254457442083e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1359850,0.01585105721479948,9.477135969447608e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_559284,0.017204138061687028,1.0965346401816608e-05,0.5
SM,201630,49614--sample_49614_k141_2091805,0.01826233475425219,1.2854680648661634e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_834841,0.01483522158353217,7.896910125355194e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_135183,0.01964698441184876,1.4496757233859799e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_271904,0.017116366106096726,1.1025634293845616e-05,0.5
SM,201630,49614--sample_49614_k141_2240088,0.017235743243567258,1.0984026334762039e-05,0.5
SM,201630,49614--sample_49614_k141_838838,0.015959524542109124,9.409043600505865e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_331421,0.018504614771685895,1.2628888724332077e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1716839,0.02089576281264353,1.6446186105733775e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1819997,0.02215017315793142,1.8422314268475427e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1586341,0.023351554826199952,2.0623140024930096e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2131776,0.013479180368299138,6.638756094722493e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1339374,0.01982271757657325,1.4324081709982525e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_31048,0.018500084613904604,1.259085331954543e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1871025,0.022177528912821282,1.8360291686436168e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_995602,0.022286231336427136,1.8314017472620523e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_459191,0.022203883389881513,1.8370893599724207e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1160020,0.013331002798702004,6.726963902312324e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_871051,0.023292963007599893,2.0709479476466368e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1387103,0.017182175029102725,1.0991671695916106e-05,0.5
SM,201630,49614--sample_49614_k141_70929,0.020821745884373074,1.6436174917585424e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_674158,0.01600827068103357,9.422793476648497e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_148117,0.015843871776212864,9.552660440533972e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2202806,0.022119800522396656,1.8387296121686598e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_2190878,0.019642828066975808,1.4483289949056593e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1326880,0.0172138327715756,1.0936100353273433e-05,0.5
SM,201630,49614--sample_49614_k141_2097207,0.021060155362524095,1.6247136887426824e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_325554,0.019796746938957187,1.4304093602285494e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_658929,0.013527035212752067,6.601481812516471e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_844689,0.018491228888629484,1.2585354332381938e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1178427,0.020792300333497844,1.650299589515966e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_924455,0.020852105627709585,1.640898147983254e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_548218,0.02221801443328862,1.8327703760399792e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_157529,0.024567814318329877,2.2889687940495088e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1043792,0.018545444256809956,1.2524328953820998e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_282500,0.016016547647638563,9.36488011373715e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1047512,0.027046660477802575,2.785101514268712e-05,0.503125
SM,201630,49614--sample_49614_k141_1812456,0.024590611175320125,2.293623809949292e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_991277,0.015908440041835743,9.406132677337322e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2155159,0.025781211223556384,2.5327939645741146e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1515117,0.023371235497113743,2.060972988379778e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1610034,0.0159852985779383,9.415348562655573e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_438690,0.02450003812110321,2.3006989628846657e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2037150,0.019602842033635264,1.4553352874726868e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_67510,0.01959195832050445,1.4549155284770505e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1822828,0.023340641394953,2.0571509153799427e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2097969,0.017253366135642163,1.0980123731387027e-05,0.5
SM,201630,49614--sample_49614_k141_2301029,0.01957169800657908,1.4524734136865986e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2118289,0.023434352789801587,2.0476772664837922e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1139755,0.020963591802842182,1.633154380806168e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1080344,0.01724060697222073,1.0966946263223297e-05,0.5
SM,201630,49614--sample_49614_k141_1880545,0.017277943711586072,1.0942342779477227e-05,0.5
SM,201630,49614--sample_49614_k141_326091,0.018373106729705834,1.2653212280495061e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1735259,0.016067527563835844,9.342664671429844e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2139246,0.015903402541975496,9.437077922323228e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_178616,0.019632612323360086,1.4533916527534344e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_759014,0.019575876387732033,1.4560349861340983e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2133054,0.018468935497474484,1.2672007368737126e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.020848786339352197,1.641422739738642e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.020771503505263637,1.650086449735766e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1884003,0.01724740108105564,1.0924914449154351e-05,0.5
SM,201630,49614--sample_49614_k141_1264935,0.015884371287111038,9.415676582755815e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2180922,0.01827014606246046,1.2842530878079586e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_111426,0.015973093415223683,9.410948226247975e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1220811,0.02228614896809116,1.8262930028233136e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1429385,0.013532053511920527,6.600528519645896e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1044103,0.014763613886740079,7.983151233490496e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_382567,0.01592256334671301,9.436442949122001e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1960330,0.025755658853734455,2.5435162222975575e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1204302,0.020937062555504073,1.6341845701710777e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1362863,0.019621411332887858,1.4478260651813541e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_562944,0.020896324558740683,1.641025781035043e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_267755,0.01962863752358682,1.4503839911530378e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.020910187611782947,1.6370586240670026e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2236854,0.020816632788330923,1.645023085804395e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_345881,0.016110915458732937,9.279372941198076e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1709526,0.01601535233162585,9.36210266840239e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1273134,0.023296197569844707,2.066621141879315e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.01360556156273482,6.569993594680269e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_155685,0.021020056290569362,1.6267781585977733e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_799411,0.01600476998446143,9.371371047996055e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.016074059446089122,9.308764568703534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_6229,0.01583984771986684,9.513370085827229e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_899836,0.02212751082232706,1.8455720190282125e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_262877,0.022049793568926855,1.8542370977526947e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_446802,0.02081918553752351,1.6488822631556233e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_861245,0.01843163690822322,1.2644429755945047e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1043592,0.019707414916003047,1.4449085224810907e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.025826180489894407,2.5319114498576428e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1873429,0.022103262416711608,1.845436060686551e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_941148,0.02084630675512971,1.6404834497821025e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_334906,0.020826491036134726,1.6464681028850393e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.019632452625997433,1.4448624054691538e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.023332261285710088,2.0662879248177737e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_914702,0.02212180346955673,1.8439761646018e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_991415,0.01963445213405924,1.4491583308436428e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.02086499244198138,1.6408657316418475e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.021013726473560753,1.6306196688496056e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.02101372316376526,1.6232540278892486e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2244732,0.01970102706374228,1.4370000515627227e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1578368,0.020852264699522817,1.6423435489103805e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.02351574560903551,2.0430091009067296e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_199705,0.02215971204697728,1.8426432482391516e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_897184,0.018524661156447585,1.2589691713787266e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.018503713119999977,1.2599340240916273e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802310,0.02466709220955582,2.2810643913368965e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.018435727005863097,1.2619369255922672e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1410062,0.025714548892020687,2.5391260132914963e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2239437,0.018432455939827973,1.2660779092822563e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_380558,0.019524251454426173,1.4598248553639518e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.014794875528028701,7.955657922651639e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1431426,0.022182813138618755,1.841063507623752e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_782554,0.023270131715141834,2.0691696958911142e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1469720,0.02083247722692114,1.6467128473076084e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1483598,0.01356477817364136,6.611093296591757e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1641711,0.018383833196658445,1.2707999436061596e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_430119,0.019649900640333687,1.4485476397651162e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1480657,0.023317354697995913,2.066002426904211e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1548523,0.025736536463029095,2.5447992934509966e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1466444,0.022054703726225474,1.853951471059977e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.020743522609779706,1.6539395192361385e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_781022,0.024586606722593697,2.2896895872479427e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_2199480,0.013439082590616637,6.67922828284353e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1705538,0.01720828173951611,1.097971193322063e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.025925102861615687,2.517178460270983e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_976496,0.022077715078611795,1.8478109897155434e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1998437,0.012254652911266522,5.4400850908666305e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802719,0.01840924968749981,1.2693827712183961e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_177839,0.025713806941041403,2.5456716598059844e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1735303,0.02217925592258805,1.8376316381188495e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.013482621081596197,6.611412091744617e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_730698,0.023340190043664544,2.0611148649821178e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_154118,0.01475749962043561,8.002150476033757e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_514814,0.0221403057761586,1.846132128353798e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1898739,0.020792962120339643,1.6525005182442768e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_470294,0.013556136112665203,6.585129679733105e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_927748,0.015845987187188926,9.498682978667282e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.01851800646194976,1.259126691824326e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.019583715443456707,1.4544535783625255e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_346409,0.023389675098458337,2.057192283902294e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1537708,0.019751736569265765,1.4356763834100004e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1306799,0.020948571968598815,1.635783103628174e-05,0.5011673151750973
