Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_2133054,0.018520121997379842,1.2573434977354298e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_31529,0.02075535155180127,1.6523797844836656e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2215540,0.02331165930619394,2.063736128627748e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1884003,0.019663926559930264,1.4475937515393742e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1264935,0.023512971415940085,2.0433629165083275e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2180922,0.023246125937960754,2.0747328405253536e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_111426,0.01974462810016218,1.4403089483136449e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1220811,0.019665873021476196,1.4483052040430735e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1429385,0.024658713153155213,2.2850129286724396e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1044103,0.025790223975368936,2.5353744002821234e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_382567,0.01967333443748322,1.4478857113633583e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1960330,0.013499314943167683,6.644128399114212e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1204302,0.022281342827857226,1.826037277287164e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1362863,0.02093897713340016,1.6363661512717758e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_562944,0.012193224980782642,5.487946362664834e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_267755,0.01967147552966785,1.443260087813309e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1049069,0.014656765598123657,8.041075439242945e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2236854,0.01717747399095786,1.0983523026289396e-05,0.5
SM,201630,49614--sample_49614_k141_345881,0.023296094080026277,2.0673150136664775e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1709526,0.01830326293000936,1.2752531562160263e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1273134,0.02323473502896408,2.079858639908646e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1003738,0.01716890040365547,1.095259672734065e-05,0.5
SM,201630,49614--sample_49614_k141_155685,0.02209334428957944,1.84882743085118e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_799411,0.01591411287412651,9.4764981833827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1876905,0.022141983536746634,1.8411258024723868e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_6229,0.019608969834239556,1.4468162092241606e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_899836,0.01582349495578104,9.5175081608821e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_262877,0.018459407263367048,1.2663023424804679e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_446802,0.015814233435860053,9.50891644906067e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_861245,0.01723522129155369,1.0967891660882857e-05,0.5
SM,201630,49614--sample_49614_k141_1043592,0.02203717115253559,1.8499424623328195e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_373499,0.017260046040228724,1.0944574719363553e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.017227208602665328,1.1013275108169169e-05,0.5
SM,201630,49614--sample_49614_k141_941148,0.015971119316187946,9.390210841349196e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_334906,0.020940615744678013,1.6339524482446982e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_317393,0.01975162840087112,1.4346171021627562e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1942210,0.014604750151317028,8.046400971458999e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_914702,0.020968616471454805,1.6322455280937903e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_991415,0.02475283246498555,2.270904759402224e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_274775,0.020947709907039595,1.635484294528041e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.0172038961888528,1.0986465197808358e-05,0.5
SM,201630,49614--sample_49614_k141_52808,0.0197312107925619,1.4340420472566268e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_2244732,0.0171974190157775,1.0924826903876133e-05,0.5
SM,201630,49614--sample_49614_k141_1578368,0.020905194139905825,1.634892367140352e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.015842762181929336,9.521391517393264e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_199705,0.025884689755267542,2.5220760407290546e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_897184,0.01845531712807478,1.2638681411623529e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.020841288901993778,1.6456296902148032e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_802310,0.02462597385990221,2.288678482278531e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.017282126335961726,1.091381590595615e-05,0.5
SM,201630,49614--sample_49614_k141_1410062,0.015961667537484677,9.439873036779545e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_2239437,0.025805111310935436,2.533077978944826e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_380558,0.01841878264814431,1.2638160854504153e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_825477,0.01598839113536267,9.421515817988488e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1431426,0.02082095252873901,1.6484039765855387e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.014689181300107875,7.989218775909074e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1469720,0.017205874294518544,1.0931974765263665e-05,0.5
SM,201630,49614--sample_49614_k141_1483598,0.017294404182487174,1.0874761558160087e-05,0.5
SM,201630,49614--sample_49614_k141_1641711,0.023223943942301595,2.0740667276953928e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_430119,0.011131362659059762,4.280575635242743e-06,0.4980665119876257
SM,201630,49614--sample_49614_k141_1480657,0.013427796347647819,6.707204267790505e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1548523,0.02094740710245156,1.63617671854569e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.01830665263404947,1.2740261748709684e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_997447,0.015876786844955654,9.46334833233316e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_781022,0.0259377357281522,2.514208070719658e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_2199480,0.020904612356771896,1.6397681243473375e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.01837607282632542,1.2737687269953572e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1802869,0.02576660718230461,2.540917911157874e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_976496,0.017186068507096065,1.0970751005358655e-05,0.5
SM,201630,49614--sample_49614_k141_1998437,0.01710972891280227,1.1065001484566013e-05,0.5
SM,201630,49614--sample_49614_k141_802719,0.02094966509896331,1.6284916948762452e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_177839,0.022173713087341347,1.843965188704875e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1735303,0.022041793758689882,1.8574679604343147e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1404475,0.021054935850192438,1.6265399413983852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.017300085678589504,1.0845641843527748e-05,0.5
SM,201630,49614--sample_49614_k141_154118,0.018460551528183853,1.2578468790555742e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.016026364688667066,9.39534506828637e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.022162012627109512,1.839810918325166e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.012350224775960242,5.3843198764374865e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_927748,0.023368127303194937,2.0565678836728515e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.013561374282441549,6.613719650701826e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_471890,0.0320154055261949,3.9074962984722046e-05,0.5047021943573667
SM,201630,49614--sample_49614_k141_346409,0.02455861489728407,2.2911381623604047e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.012242932020899338,5.43153660814053e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1306799,0.019673283291934553,1.44317140583054e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_66793,0.014624899315103428,8.060717777698212e-06,0.4992248062015504
