Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1043592,0.02460996142386311,2.2849988083918902e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_373499,0.012088032033028122,5.536704849489993e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_1873429,0.016059785868850512,9.314465517127253e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_941148,0.01842051630287645,1.2612726910351757e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_334906,0.017233018869203122,1.0922895198336047e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.02216942222295771,1.836692767925159e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1942210,0.018346897631135232,1.2727699459186919e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_914702,0.018393327502888013,1.272017205624641e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_991415,0.02328207028599799,2.0631535059519616e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_274775,0.020904437831122696,1.6397808279528736e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2255621,0.019710503103747994,1.4357153545537533e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_52808,0.014661569870029558,8.006188086801238e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_2244732,0.020972795055319272,1.6261957312723135e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.02069383657296648,1.6626325451303178e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_915233,0.02100709571673766,1.624187452501984e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_199705,0.023221653412667333,2.070788343763818e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_897184,0.018705367494261167,1.2353423078457567e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1964044,0.01233243684499638,5.3791705443118606e-06,0.4984520123839009
SM,201630,49614--sample_49614_k141_802310,0.015814519712189324,9.547952229268569e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1636768,0.01947530028349709,1.4602805699946456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.017132403437966147,1.1057909257225799e-05,0.5
SM,201630,49614--sample_49614_k141_2239437,0.0170632950172768,1.107018473373208e-05,0.5
SM,201630,49614--sample_49614_k141_380558,0.01720826003683473,1.0960968474843299e-05,0.5
SM,201630,49614--sample_49614_k141_825477,0.01700955400490987,1.1141192016505344e-05,0.5
SM,201630,49614--sample_49614_k141_1431426,0.018667509136270244,1.2415289345238533e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_782554,0.018352195631755275,1.2686753704544231e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1469720,0.01602200342275795,9.347238459751232e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1483598,0.01592579709886433,9.44784232004827e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1641711,0.0159906840015518,9.375662403541709e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_430119,0.014824526693848986,7.885534760269969e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_1480657,0.019818277372812217,1.4292266799367336e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.023379089443508354,2.0579508818107037e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1466444,0.017327435535016963,1.0810842990028793e-05,0.5
SM,201630,49614--sample_49614_k141_997447,0.01963132242623581,1.4456576832351456e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_781022,0.01719634989580182,1.0922772444235536e-05,0.49961210240496506
SM,201630,49614--sample_49614_k141_2199480,0.01590648431757747,9.431758998507678e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1705538,0.013359513828474607,6.731513869977306e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1802869,0.02318877099550794,2.080082474460777e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_976496,0.018287962032974923,1.2703397063014494e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1998437,0.022084287744018657,1.8455751502623906e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_802719,0.017257516355919076,1.092721597870049e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.02062539943437159,1.667117815039326e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1735303,0.017209404294063268,1.093038400299114e-05,0.5
SM,201630,49614--sample_49614_k141_1404475,0.020920006120321254,1.6321391379464002e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_730698,0.022201952951991778,1.833525212770141e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.01833767316725079,1.2761037216004884e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_514814,0.023125939257398125,2.08058861208066e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.02213242575490809,1.8444098809477275e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_470294,0.023358297242159,2.0603555333229762e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_927748,0.023290528073460298,2.0578959351210382e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_204516,0.0184518771348876,1.2620052970198036e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_471890,0.017148312761879406,1.0970792968494434e-05,0.5
SM,201630,49614--sample_49614_k141_346409,0.024726343123413715,2.2652630025299494e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1537708,0.01835785921674172,1.2712874636179135e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1306799,0.01588667276565474,9.44306171026534e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_66793,0.010916284897410358,4.397326426400911e-06,0.49768160741885625
