Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_730698,0.0221592438965872,1.839086478335749e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_154118,0.020970800364450468,1.637654207431456e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_514814,0.023374910146739685,2.0592316336469154e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1898739,0.0159099976782848,9.485397072769082e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_470294,0.020878186526952943,1.6444689683315568e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_927748,0.018532339505915107,1.25561738700446e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_204516,0.017161324178709907,1.1054224453378268e-05,0.5
SM,201630,49614--sample_49614_k141_471890,0.014703441016795453,7.999184323443294e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_346409,0.01839888206943896,1.2688408496583222e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1537708,0.02202721525071073,1.857245629684709e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1306799,0.01845787532772507,1.2661410209723485e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_66793,0.02582743634402345,2.5305033744506496e-05,0.5027322404371585
