Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1876905,0.02699300172488812,2.7973984716836407e-05,0.503125
SM,201630,49614--sample_49614_k141_6229,0.022113817963348437,1.841492051608175e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_899836,0.017264584393784234,1.0945903182819578e-05,0.5
SM,201630,49614--sample_49614_k141_262877,0.01979423461709783,1.4293713184940483e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_446802,0.02457209327204962,2.2959214515993403e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_861245,0.02202157936222205,1.8557716404716622e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1043592,0.01956584807336215,1.4596973671131172e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_373499,0.01707148256914995,1.1084182304607368e-05,0.5
SM,201630,49614--sample_49614_k141_1873429,0.018476573619956145,1.2630518822967287e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_941148,0.01736982891213023,1.0795766685523649e-05,0.5
SM,201630,49614--sample_49614_k141_334906,0.01710085680881458,1.1080070545708275e-05,0.5
SM,201630,49614--sample_49614_k141_317393,0.017310025709255696,1.0881373855742016e-05,0.5
SM,201630,49614--sample_49614_k141_1942210,0.027027206628370548,2.7854643758731667e-05,0.503125
SM,201630,49614--sample_49614_k141_914702,0.014829148382171576,7.899072192233767e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_991415,0.019634848338500994,1.4489702885011585e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_274775,0.023357082357949272,2.0651180900767008e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_2255621,0.02076846345739594,1.654633788378898e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_52808,0.017283252420854035,1.0876829308613019e-05,0.5
SM,201630,49614--sample_49614_k141_2244732,0.020731971551743725,1.6608291918692446e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1578368,0.02347503724363112,2.045300613926227e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_915233,0.018462194816609087,1.2619571033822816e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_199705,0.018439199481276633,1.2569051543888155e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_897184,0.013391232318716634,6.6705559277753376e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1964044,0.019635654351853937,1.451603332292405e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_802310,0.024542146896009184,2.2902548126941363e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1636768,0.019689983668282725,1.447679094410201e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1410062,0.021030400578441077,1.6236285059291986e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_2239437,0.016053027873696165,9.341659108519158e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_380558,0.01974697833823259,1.4360767923606806e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_825477,0.019774066694207986,1.4353937461335003e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1431426,0.021060454479309668,1.615253627791691e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_782554,0.020850535764346055,1.646912928327142e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1469720,0.02837235773723763,3.0382316923164722e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1483598,0.024793826970950898,2.2632848258792857e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_1641711,0.0208919430267805,1.638532827226835e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_430119,0.013532859339540152,6.610790054280562e-06,0.4988381099922541
SM,201630,49614--sample_49614_k141_1480657,0.019726540517461373,1.4395164548204291e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1548523,0.02083859998547621,1.6483503641490852e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1466444,0.02205520964833538,1.8550448329813802e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_997447,0.023397680211007015,2.060269043746832e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_781022,0.01828100937549627,1.2816664146746564e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_2199480,0.0208700994717708,1.6407032667159543e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1705538,0.017155342158498475,1.1068789937312968e-05,0.5
SM,201630,49614--sample_49614_k141_1802869,0.027049838792055494,2.7844417482224612e-05,0.503125
SM,201630,49614--sample_49614_k141_976496,0.019659888787664528,1.446620371507702e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1998437,0.01828211460762119,1.2799404784192431e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_802719,0.01710962182145009,1.1078115534370783e-05,0.5
SM,201630,49614--sample_49614_k141_177839,0.019663874383387094,1.4501372567232632e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1735303,0.019758394028446223,1.4321584813767187e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1404475,0.023452344010900506,2.0456412279185694e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_730698,0.020972159742757974,1.628155568317384e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_154118,0.016061301388461107,9.298690041763885e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_514814,0.016062061405454145,9.337294146228849e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1898739,0.019529495395283644,1.4583099590023222e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_470294,0.022171689471187018,1.8361383968486603e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_927748,0.01485139900560076,7.847140406368167e-06,0.4992248062015504
SM,201630,49614--sample_49614_k141_204516,0.019541389571421465,1.4645555617287467e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_471890,0.018289874400175616,1.2816593730135071e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_346409,0.017209448413961537,1.0919662726682805e-05,0.5
SM,201630,49614--sample_49614_k141_1537708,0.015964390800805677,9.40335969355777e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1306799,0.018551563361030112,1.2511671549859046e-05,0.5003885003885004
