Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49625--sample_49625_k141_399586,0.018355540819650136,1.657404171565081e-05,0.49410131852879946
SM,60550,49623--sample_49623_k141_568308,0.027093861787254286,3.9837945857369145e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_355515,0.029802803778034976,5.0043940760169075e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_92767,0.03288202573644777,6.17724770791583e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_928685,0.026820288993539224,4.0925199332705675e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.014918234540835436,1.105240538288542e-05,0.48600682593856653
SM,60550,49624--sample_49624_k141_133059,0.026850972390687365,4.087083134059319e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_218199,0.029953490111110325,4.999812244710322e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_960129,0.03305575210144878,6.181671108018389e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1215957,0.01516667537554013,1.1105091242915902e-05,0.4846834581347856
SM,60550,49623--sample_49623_k141_564461,0.026808984348807872,4.0240382417481126e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.0242526736559661,3.126053705328938e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.023819742019926874,3.156121298163416e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1299248,0.02981285290915788,5.077896133706871e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_533801,0.023733291761930377,3.241299989695239e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_679141,0.027013300004380226,4.036807731944343e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.023864021026608017,3.208367940452462e-05,0.49964912280701756
SM,60550,49626--sample_49626_k141_755790,0.026951038412914102,4.0035311658068295e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.023845208634822517,3.1669274643196096e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_1093404,0.02713841777094448,3.948067735643274e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.02698049314463151,4.0620388864829505e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.020688027121803884,2.3409440103677953e-05,0.4954766875434934
SM,60550,49622--sample_49622_k141_1244156,0.02107827125792066,2.3427088933591087e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1311017,0.026754943868608327,4.0928568753362425e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_378483,0.02108856563550087,2.3463330963652242e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1675224,0.01789221576779512,1.7228773990202535e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_734217,0.020977004553419956,2.3130114158599593e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_797817,0.024180298415990505,3.084719845789533e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_810462,0.029984348246228632,5.0378919110211406e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.020827798923728134,2.369581853478243e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_380737,0.026959377991038872,4.100871057192084e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.020627703178999646,2.3537286819306395e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_671303,0.044956322268797,0.00011756240946180032,0.5046066619418852
SM,60550,49624--sample_49624_k141_567864,0.033109009158060504,6.156987050308561e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.039022050940842,8.822892394633804e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_297782,0.011943297842498313,6.731788828202912e-06,0.47183565275016565
SM,60550,49624--sample_49624_k141_1056874,0.02991719362233437,5.085751386307284e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_677674,0.017799368614528622,1.65889258645077e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_469894,0.029998710749287585,4.953395180682898e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.02998398570241113,5.030218699302734e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_767519,0.0361600350744834,7.411370188603673e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.03007275987977063,5.0762074780309284e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1085947,0.027214351738802454,4.0755111881087984e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.02393716701514588,3.223620912828532e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.02420304378269966,3.079444601911806e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_305001,0.027019995349786902,4.004336021799648e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1322247,0.030102030580709264,5.005782732237544e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_741011,0.035739804729960266,7.438055647051163e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.03593349341791898,7.367461423844449e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_880152,0.030146657462210295,5.030056004111454e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_604251,0.0206893198317986,2.411600153721074e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_862254,0.03282279515947467,6.190077246671347e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.032679760257408604,6.167714726816977e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.0420584410011107,0.00010271151182901634,0.5038924274593064
SM,60550,49628--sample_49628_k141_869198,0.029641067391665683,5.101504568615026e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_104980,0.0150360949506387,1.1277339359251001e-05,0.4840244731475187
SM,60550,49623--sample_49623_k141_305095,0.033220158253210785,6.176297902966567e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_58738,0.030009979811907273,4.982016689391955e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1226681,0.024192546672029712,3.182344114302651e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_689341,0.0300119992415604,5.0339508351436426e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.03303504453288692,6.200829824946905e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_721056,0.023944015011979215,3.125740481112618e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_745389,0.02705021547465622,3.954049377295716e-05,0.49964912280701756
SM,60550,49621--sample_49621_k141_18954,0.024220948380595405,3.078250310567839e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_1392434,0.029680366863731336,5.1536759147992274e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.032963940222911534,6.211561766481339e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_886569,0.027148833102644192,4.0467782321143445e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.021270125616900174,2.3508106855351637e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1356461,0.030272082619787827,4.948337094270503e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.03308369580949116,6.118337139012799e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_424543,0.027065643668078603,3.987867788553646e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_63191,0.023840327383645537,3.113472562865242e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_315353,0.020994474922046848,2.3877446389604963e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_142584,0.030073208750658532,4.942156610480768e-05,0.5010555946516537
