Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_872999,0.0390974687349609,8.574298286368528e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_2136151,0.03270874489475328,6.021023557366379e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_841638,0.035953699923394734,7.267302260788362e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1051687,0.02103392128322295,2.2999325554324114e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2304003,0.02408790751447897,3.063001861420906e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_179518,0.02641020585495792,4.028506734891197e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2143008,0.020582548260681732,2.3278815102485284e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1237883,0.023713437395853406,3.131978927395115e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1581344,0.03295199320383913,5.9835342792508204e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1609489,0.0246263547610249,3.036703090465173e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_2141894,0.026897029202717384,3.8855407494842895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_301897,0.027405799780071075,3.8890810456526904e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_974705,0.02674008571611944,3.933834682354324e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_353846,0.036385318189322696,7.175220132995412e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_566910,0.020999945009857017,2.298881313767095e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_290227,0.03902228665368824,8.53087579667433e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_1083432,0.029767416555289763,4.922096841696973e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_581161,0.02684346783230082,3.958889159907897e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1838286,0.024589130045130567,2.9946076805921758e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1809878,0.026950174478067624,3.9565993404320926e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2021145,0.020855061940189837,2.3042720236824063e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_3196,0.024011679805763388,3.0491394335929602e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_519892,0.029620602900807796,5.04502215512309e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1887436,0.024036400786598758,3.0499699075582287e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1735616,0.0209603870622892,2.343283615517743e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1615394,0.02424457479733657,3.08299371776233e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1820321,0.018217703234527635,1.6120329299268763e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_541379,0.020601048144637486,2.3167173410544093e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1777190,0.02756706769258013,3.922622452046288e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1387687,0.02100377009428004,2.3360400698627958e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_559284,0.02679777967322195,4.050471618214763e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_939162,0.02410381788543056,3.026404541029657e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_135183,0.02435476774320062,3.059127621019969e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1716839,0.027416810592360858,3.924231372426925e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1586341,0.011709815267691374,6.405851969832906e-06,0.4687294272547729
SM,60550,49614--sample_49614_k141_435800,0.026948738505638403,4.002673608144474e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_705449,0.027544352107830603,3.9373565766190465e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_623447,0.023677254459572306,3.0961634780560476e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_148117,0.020788004536160146,2.3376234727611955e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2202806,0.020770020966957146,2.2631449588469397e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_1803943,0.02699454448324171,3.889267107605207e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_658929,0.026998428826505955,3.913558628215295e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1178427,0.036108917205914685,7.21844394362286e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_548218,0.026884600580538116,3.8976670677476454e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_438690,0.021180989429922786,2.2440646404402246e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1698518,0.026872429089828703,3.943790809016506e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_67510,0.03347052462235669,5.9893731186151344e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2301029,0.024141376695057105,2.9786402769323186e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1080344,0.02364165940281248,3.150473021891883e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1426099,0.030088486632132386,4.888244291300531e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_178616,0.024601416800666263,3.0096369733980118e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1781076,0.0300831288422292,4.907187886338819e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1884003,0.026865828044320993,3.994381835893827e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1264935,0.015134085244212997,1.0552658451265944e-05,0.4840244731475187
SM,60550,49614--sample_49614_k141_111426,0.0265736073707127,3.984776650212093e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1220811,0.020819569099352994,2.3546462968290066e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1044103,0.021156611875424867,2.2559811352725516e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_382567,0.024410888860344704,3.09917375316513e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1204302,0.026974674490892848,3.980638795470735e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1362863,0.023578564594843653,3.141833316561435e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1090583,0.024267947177755714,3.0376721721034175e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_6229,0.02356870553115772,3.0093601431981127e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_899836,0.027305341412636523,3.917551473505795e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_446802,0.02383263870999893,3.067586997340595e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_632789,0.029985120373004753,4.859678524268414e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1043592,0.020864176112063246,2.3087648697831208e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2225926,0.02390796419978966,3.111019505827104e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_2307977,0.01787097700728552,1.670559480278329e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_317393,0.036301427997747875,7.167170367347342e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_895539,0.02360809712714355,3.095777332771397e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_914702,0.02944418291944159,4.948300580739161e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_991415,0.02397081027063256,3.0473650053772964e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1964044,0.030168779920098504,4.966535829070291e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1636768,0.042067100470281525,9.965495696203151e-05,0.5038924274593064
SM,60550,49614--sample_49614_k141_380558,0.017844208630478798,1.663648388755319e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1431426,0.017700225388588106,1.6700240584436487e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_782554,0.02675014773010951,3.928689257294523e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2164653,0.027320669862637297,3.971333238955511e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_997447,0.018036157068680222,1.608909743376267e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_1705538,0.026897029202717384,3.8855407494842895e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_1998437,0.030634489500374493,4.853552875092302e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_979464,0.03294962887875655,6.025588705413855e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_2218852,0.02390335728497359,3.0422469457461343e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_1898739,0.018215004309870948,1.615603327707207e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_470294,0.023713040878559414,3.067232625963674e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_927748,0.02118872557919084,2.3040227356024455e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_1537708,0.0273548857832371,3.93146544824729e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.023907620533579164,3.0189500890131897e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_989275,0.023601327462308835,3.120136600678331e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.02706816621164657,3.877408359649706e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_524419,0.014802204908326247,1.107576450339978e-05,0.487337440109514
SM,60550,49614--sample_49614_k141_566934,0.03029383777421366,4.856061819338027e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_1024350,0.026938649829964873,3.934724318930306e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_826830,0.017865626193288627,1.6418752805728698e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1543738,0.0182128988824873,1.6795796960897386e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_874813,0.027382782425087425,3.885578445669636e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_424750,0.03029965605369612,4.9041600724386434e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_345191,0.03325052014111186,5.938501904497718e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1537015,0.03000826496874879,5.0105943167694765e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_155282,0.0271028444402409,3.9172804878702936e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_812294,0.03333497424414821,6.105879335970024e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_1372116,0.02366894741587447,3.0226418180917908e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_335903,0.03601743032210791,7.274352166672642e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_795014,0.018401063512971126,1.6040061448577037e-05,0.49273356401384083
SM,60550,49614--sample_49614_k141_1901194,0.03909282085564217,8.566603053536794e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_603743,0.026819357149868838,3.9930364321943794e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_707678,0.01763944511692298,1.6793877498111994e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_1609013,0.018080714934609932,1.651551327711063e-05,0.4954766875434934
SM,60550,49614--sample_49614_k141_412145,0.023512800653248584,3.120292638539627e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_672295,0.020648935839368786,2.2951309407998697e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_32916,0.027532621888709568,3.91330726394223e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_420390,0.030009637037866868,4.91858478429863e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_545965,0.020772097335776337,2.3008410112611813e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_567263,0.03036279845287378,4.8049368560556694e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.021255734481605598,2.250857871795742e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_652786,0.03067457604642307,4.872120510540713e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_78289,0.020871006673375662,2.2686264751919545e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1041969,0.03334278127721336,6.004140466637947e-05,0.5017618040873855
SM,60550,49621--sample_49621_k141_719474,0.03017674954668956,4.8724189557184256e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_597049,0.023587644998034153,3.071458735716388e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1163222,0.012220157378771678,6.304657826632989e-06,0.47058823529411764
SM,60550,49620--sample_49620_k141_684559,0.02699089103942404,3.922091682845667e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_788737,0.021096289933236992,2.3508595415427343e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_995177,0.026885655689534032,3.910907468682795e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_847779,0.02419498264294175,3.066469415478063e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_206758,0.023690854722741107,3.0396813877558892e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_689599,0.021111053242831582,2.2176239600831193e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_283004,0.02468795516532432,3.0245072274517547e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_477029,0.021354476851298272,2.2413945935080574e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_401383,0.03315207227846039,5.99925259453491e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_346511,0.02409094731887426,3.124987666135609e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_890717,0.018013558241520504,1.611086353636079e-05,0.4913733609385783
SM,60550,49624--sample_49624_k141_1060231,0.023718323435935225,3.099306660017795e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1213396,0.024088130728808915,3.0365500438814772e-05,0.4982505248425472
SM,60550,49626--sample_49626_k141_546019,0.02695762497958356,3.900374631050294e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.018009271035301214,1.5968449662979866e-05,0.49273356401384083
SM,60550,49627--sample_49627_k141_516313,0.024405043399870156,2.9821578177453683e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_212427,0.02426457233559374,3.065986633004936e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_10991,0.0182059581051261,1.6374316291722427e-05,0.4947880472550382
SM,60550,49620--sample_49620_k141_537846,0.02674957633857443,3.981296091949871e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_545163,0.026868654660623312,3.8714340096364776e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_1043275,0.030018200117941818,4.9154730064801864e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_935385,0.03278152315389235,6.0537327368687226e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_866654,0.023587037820998736,3.05217428701227e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_512309,0.021007720781874333,2.2291772400335014e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1268454,0.017870719962545606,1.673653451453779e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1191385,0.02742502175859469,3.8500485063552544e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_913920,0.015432088573320134,1.030180633845901e-05,0.4820582261340555
SM,60550,49625--sample_49625_k141_492119,0.02946616283588318,4.948292571190715e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.030161917473742722,4.877992293153964e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_135647,0.026983118194269975,3.885950406570838e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_505944,0.0269535758122574,3.844509334170266e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_178018,0.0301817696224506,4.941144915736669e-05,0.5010555946516537
SM,60550,49622--sample_49622_k141_1297772,0.02124952135318554,2.2729727445942722e-05,0.49410131852879946
SM,60550,49620--sample_49620_k141_762667,0.02728656903793612,3.9775774038264044e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1276103,0.015263403233215383,1.0948428392626058e-05,0.48667122351332875
SM,60550,49628--sample_49628_k141_1284313,0.01804834825847564,1.648946422452843e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_107621,0.02466262353332717,3.03032172491745e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_357650,0.03644919906968309,7.18875312225877e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1435203,0.017819756847225168,1.6659395214002056e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_949654,0.01824314141958117,1.6190209637283447e-05,0.4947880472550382
SM,60550,49625--sample_49625_k141_465783,0.01520140639489764,1.0627682020178321e-05,0.48667122351332875
SM,60550,49620--sample_49620_k141_347894,0.03273489648101854,6.062805373143327e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_843055,0.029532283960745302,4.964384197063668e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1338728,0.01854240904077366,1.583230457406972e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_1161149,0.020696561965264135,2.3710695527860788e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_424640,0.027258949397815712,3.923594987089168e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.030169903124350105,4.892466682727019e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_479616,0.02941981558957598,4.9513923883078004e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.026742951892369363,3.9421389771475526e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_568308,0.03257799731852415,6.10589381724417e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_355515,0.027178557926412827,3.92635666860391e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_92767,0.024148515089508583,2.999584903727871e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_928685,0.02080238568164245,2.2334452710425313e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_415114,0.01788829102666066,1.641036993192831e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_133059,0.03346116246966292,5.918082152962763e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.021061945721242144,2.3397687002978082e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_960129,0.027304373587513604,3.946125668557059e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1215957,0.023944968084243876,3.039141528838873e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_564461,0.02993394423574709,4.866898286830335e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.020829352808478696,2.2540965739684105e-05,0.4954766875434934
SM,60550,49623--sample_49623_k141_661486,0.030001087143557936,4.957045184530653e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1299248,0.023932231891543407,3.0467864820657664e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_533801,0.026745789803483626,4.0460076731213894e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_679141,0.020745392370525296,2.2770854681817894e-05,0.4954766875434934
SM,60550,49624--sample_49624_k141_966494,0.017997848860659648,1.6383931657049863e-05,0.49410131852879946
SM,60550,49626--sample_49626_k141_755790,0.023983313335698937,3.112045907187466e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_454481,0.026709299076627984,3.871009677220975e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.03310860272437144,6.003307543156777e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_70641,0.03256659004120512,6.013063942035561e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_727008,0.020848714606850248,2.302310769807274e-05,0.49685973482205165
SM,60550,49622--sample_49622_k141_1244156,0.03356385280924861,5.92627588846524e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1311017,0.017922477049260883,1.6815755819132888e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_378483,0.02986519311373583,4.92720913986111e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1675224,0.02371804493030412,3.1238479220726545e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_734217,0.017695558192524927,1.656980510815116e-05,0.4920525224602626
SM,60550,49624--sample_49624_k141_797817,0.02419250529853485,2.9579200273396438e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.032750859224646295,6.107313936323474e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1409292,0.029867053799624052,4.903008200763049e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_380737,0.027445886326119658,3.908837243766433e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1419837,0.024233159875757235,3.0173181678523988e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_671303,0.035724759103173034,7.218661779755475e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_567864,0.036192376045441725,7.092933222329374e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.024345052741061305,3.0270205589710505e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_297782,0.030442411759021463,4.866047941211733e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.03302815358585346,6.077199853498539e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_677674,0.030367673310005172,4.9593273948490755e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_469894,0.027132127289177226,3.8970433242914364e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_500018,0.023309826226247932,3.140633698321876e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_767519,0.036204837880665655,7.27828082744568e-05,0.502470007057163
SM,60550,49622--sample_49622_k141_677407,0.03280251220251312,5.99823713502577e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1085947,0.026970636719303016,3.964477453317601e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1721245,0.02746887004908867,3.906954852355803e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_108148,0.03011914223902895,4.982728332782663e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_305001,0.024194016450466316,3.0275815197081995e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.03285914010185752,5.910721384259354e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_741011,0.036260989258508854,7.099101389337309e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.029877749940580203,4.982333613452174e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_880152,0.023892298360595643,3.0340748109517044e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.02118601866966054,2.192024461506803e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_862254,0.023927148860368327,3.068142546273751e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_858421,0.030429216980293317,4.885297934555151e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1354571,0.03612996023610547,7.162604760572466e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_869198,0.021227077514594295,2.26104451605604e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_104980,0.027059500135948465,4.0081471424260615e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_305095,0.038720524093172996,8.582851995148297e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_58738,0.033311847760772104,5.885709984021991e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1226681,0.03906063513254259,8.568460609896961e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_689341,0.030194506882660673,4.879482562607846e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_443953,0.026607850240423635,3.893463178288972e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.02407507290438498,3.060565187855191e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.023976924271366544,3.0348816841256854e-05,0.4975541579315164
SM,60550,49621--sample_49621_k141_18954,0.042401592044561606,9.920914105979976e-05,0.5038924274593064
SM,60550,49628--sample_49628_k141_1392434,0.0239891123971905,3.059251457332913e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1699646,0.018076709425268397,1.5916632458954872e-05,0.4934164934164934
SM,60550,49624--sample_49624_k141_886569,0.020866622301788318,2.289284947674518e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_188357,0.02105073711786081,2.308095528190063e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1356461,0.02702268201024168,4.019759484284848e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1441280,0.033058728931426064,5.9204273967741937e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_424543,0.02079077966079666,2.3251926523091896e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_63191,0.03605081446701128,7.161867297126642e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_315353,0.03004231141143033,4.930651498654258e-05,0.5010555946516537
