Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_1705538,0.02350062820033146,3.403909044479705e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1998437,0.026652758386069668,4.150203071506727e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_979464,0.027112602087125497,4.169975767126352e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_2218852,0.030171648681738186,5.203486785792903e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1898739,0.02400414184546796,3.1501018705233084e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_470294,0.026895101169576694,4.3410252507590005e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_927748,0.035905836411565986,7.751165723949785e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1537708,0.030235019149550738,5.254871884969667e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_66793,0.0211639805877278,2.4670515940226102e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_989275,0.02983664846485533,5.1630244049168405e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_906594,0.02402233924464871,3.245284540986438e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_524419,0.030136318776094326,5.195695632371823e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_566934,0.027204909728110526,4.186893294651437e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1024350,0.02370288293348569,3.3172029747894395e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_826830,0.030302408472716782,5.225034298522657e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1543738,0.020580878843128654,2.4633935605112352e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_874813,0.03329425044268086,6.430174327081755e-05,0.5017618040873855
SM,60550,49614--sample_49614_k141_424750,0.026818076309844948,4.115085348766583e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_345191,0.02437994738484811,3.265411543253104e-05,0.4975541579315164
SM,60550,49614--sample_49614_k141_1537015,0.0240361325708751,3.347145651309804e-05,0.4989488437281009
SM,60550,49614--sample_49614_k141_155282,0.026902300572724722,4.336065674652818e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_812294,0.0240577800496945,3.228102191725162e-05,0.49685973482205165
SM,60550,49614--sample_49614_k141_1372116,0.02980578195111975,5.2541754236307576e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_335903,0.017758015735177515,1.749296459641156e-05,0.4906960716747071
SM,60550,49614--sample_49614_k141_795014,0.03569394499987389,7.7785551732905e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_1901194,0.02650043456926381,4.34775706841509e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_603743,0.03584329363479602,7.805699511783018e-05,0.502470007057163
SM,60550,49614--sample_49614_k141_707678,0.026985553361199174,4.177200160112296e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.017826677593482682,1.7804956343537044e-05,0.4913733609385783
SM,60550,49614--sample_49614_k141_412145,0.02390923355741055,3.2778531265041925e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_672295,0.033157667102355966,6.26775746873408e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_32916,0.020997993511222186,2.528759311592915e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_420390,0.021213475292860214,2.4583300210784073e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_545965,0.029798808659714716,5.2678370588238346e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_567263,0.03304073424938201,6.409585446164384e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_531267,0.024236317025718154,3.18331099337918e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_652786,0.0267305342688055,4.373545498611468e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_78289,0.030169127415242632,5.1847640723345873e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1041969,0.024117622662045375,3.2039969556278595e-05,0.4961672473867596
SM,60550,49621--sample_49621_k141_719474,0.023908896203288493,3.3182422494555185e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_597049,0.027198856173299465,4.258788038829807e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1163222,0.03329354972018224,6.276372408047678e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_684559,0.023947429761043956,3.269547696684546e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_788737,0.033385205299512465,6.455023452482504e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_995177,0.035881304685952464,7.638243436186797e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.039160433105558314,9.074658511388714e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_206758,0.029937365975461688,5.3401290709038465e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.02698602224227963,4.2538917509649926e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_283004,0.023799004813250372,3.2051946208711815e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_477029,0.027234353895561378,4.382046314847825e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_401383,0.02128002635276572,2.4350749706270753e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_346511,0.04199848934091687,0.00010594259687075118,0.5038924274593064
SM,60550,49628--sample_49628_k141_890717,0.041912678422702694,0.00010645605905479912,0.5038924274593064
SM,60550,49624--sample_49624_k141_1060231,0.017938357952326525,1.725445098526576e-05,0.4880054832076765
SM,60550,49628--sample_49628_k141_1213396,0.036420217486281804,7.804414642244409e-05,0.502470007057163
SM,60550,49626--sample_49626_k141_546019,0.026634540083918686,4.2305480813689145e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_615458,0.039089437591587825,9.218468486541648e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_516313,0.01839506737038625,1.7274154893565057e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_212427,0.021040097712153396,2.461890613517642e-05,0.4961672473867596
SM,60550,49625--sample_49625_k141_10991,0.02977191230061554,5.309635549625779e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.017960001639659502,1.7005979558139115e-05,0.4880054832076765
SM,60550,49627--sample_49627_k141_545163,0.0329200402237662,6.457462359581748e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_1043275,0.032824347339999047,6.43016978487025e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_935385,0.027019960435841178,4.212916611628388e-05,0.500351370344343
SM,60550,49627--sample_49627_k141_866654,0.03296379843720587,6.26626676472706e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_512309,0.027223428165322753,4.231239707210642e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1268454,0.02077420652922205,2.5143460919674813e-05,0.4947880472550382
SM,60550,49623--sample_49623_k141_1191385,0.023704000938731547,3.2186699029611545e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_913920,0.030019736161404464,5.187381399530937e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_492119,0.030275362433981687,5.3281788806767016e-05,0.500351370344343
SM,60550,49626--sample_49626_k141_814437,0.020833493132464014,2.5415812238663098e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_135647,0.0328580043765619,6.318174804330122e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_505944,0.030119447130469212,5.289961386505954e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_178018,0.02976510462905529,5.310621368147166e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1297772,0.015012484463967964,1.102307441705421e-05,0.48336727766463
SM,60550,49620--sample_49620_k141_762667,0.012147573793647413,6.492114530763384e-06,0.4674983585029547
SM,60550,49623--sample_49623_k141_1276103,0.03014577865088124,5.233335787898535e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1284313,0.018036098302075382,1.7663364501967953e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_107621,0.02092803113006796,2.5137278471185862e-05,0.4961672473867596
SM,60550,49627--sample_49627_k141_357650,0.023639366919068986,3.280532760391198e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1435203,0.02391331289413141,3.177067469906332e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_949654,0.02956486274388475,5.356791950152932e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_465783,0.02964926605231726,5.201367824951501e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_347894,0.020817629623098452,2.5769329879204756e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_843055,0.021019739615387303,2.562660132575509e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1338728,0.02398881151115539,3.1991707852649656e-05,0.49685973482205165
SM,60550,49623--sample_49623_k141_1161149,0.03318520288466325,6.445068956634007e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_424640,0.02973825270512461,5.216532295547981e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_667524,0.02719576072815422,4.159356932393418e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.033272988105475146,6.393668938441843e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_399586,0.014959793507044739,1.1463730825763839e-05,0.4880054832076765
SM,60550,49623--sample_49623_k141_568308,0.02419087015113207,3.147728293613501e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_355515,0.033230839708458526,6.525306504394361e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_92767,0.02340274276902407,3.391507314490542e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_928685,0.02721810742760934,4.198242841669477e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_415114,0.011968991279636234,7.289887609296963e-06,0.4668852459016393
SM,60550,49624--sample_49624_k141_133059,0.03267843134865051,6.599580804727729e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_218199,0.01760355598777122,1.7374419196333668e-05,0.4913733609385783
SM,60550,49623--sample_49623_k141_960129,0.015097740823705538,1.1632911578525873e-05,0.48140635564570655
SM,60550,49623--sample_49623_k141_1215957,0.020974241385699956,2.4439581577437163e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_564461,0.02684224848887598,4.371403262138851e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_718209,0.011988118008228577,6.915710494327487e-06,0.46811308349769887
SM,60550,49623--sample_49623_k141_661486,0.023978906405187204,3.331092974285219e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1299248,0.024104585824464467,3.242897954245471e-05,0.4982505248425472
SM,60550,49624--sample_49624_k141_533801,0.035948332977017765,7.746439449198296e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_679141,0.02087489375683363,2.3658983450187148e-05,0.49410131852879946
SM,60550,49624--sample_49624_k141_966494,0.032659766017051166,6.305524192426506e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_755790,0.026916710924992947,4.03677313351011e-05,0.4975541579315164
SM,60550,49625--sample_49625_k141_454481,0.0181601434279241,1.6564185017513204e-05,0.49273356401384083
SM,60550,49624--sample_49624_k141_1093404,0.03006553417982253,5.150149863843082e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_70641,0.02400485839084206,3.345818108348624e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.02659199802623324,4.143040073560127e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1244156,0.030029367256348208,5.273552353840497e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1311017,0.027152132475407688,4.2159720419497265e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.024045405538856,3.337807492904249e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1675224,0.03317115951992141,6.54354178357858e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_734217,0.03649928067062586,7.707815756606646e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_797817,0.020972787740299616,2.6020990082723473e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_810462,0.02077879138322625,2.546251187964429e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1409292,0.014903021499820982,1.1547525924986107e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_380737,0.029891557847259078,5.1475720357751406e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1419837,0.02393892520331792,3.224973164643248e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_671303,0.01836424373351915,1.729632502395704e-05,0.4947880472550382
SM,60550,49624--sample_49624_k141_567864,0.032687872166086616,6.644298304270533e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_222415,0.033074893767011795,6.620215682288023e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_297782,0.0298140196407143,5.424505769298256e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_1056874,0.023883193304479824,3.385156104342692e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_677674,0.03317842979031175,6.39556555120209e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_469894,0.020785101768958127,2.416392005972364e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_500018,0.024177468534648378,3.252764235283486e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_767519,0.026713886558142934,4.172347111101672e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.017998058463803302,1.7723559985895734e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_1085947,0.021459869911264258,2.36011717919118e-05,0.4961672473867596
SM,60550,49628--sample_49628_k141_1721245,0.03592784835456615,7.660591258620297e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_108148,0.0205880943679966,2.528092939202386e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_305001,0.020919368027385945,2.4368288924167957e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1322247,0.024270621216545996,3.3167613090795406e-05,0.49964912280701756
SM,60550,49627--sample_49627_k141_741011,0.03615529024544324,7.819856558434542e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1344428,0.03326591659413027,6.436451199864764e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_880152,0.021104057448057812,2.559861120151754e-05,0.4975541579315164
SM,60550,49627--sample_49627_k141_604251,0.02383000648685007,3.226387898464225e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_862254,0.03313753416510492,6.506076561647861e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_858421,0.03574475729136252,7.661569404052984e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1354571,0.02717947871787821,4.2684366480679896e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.023667607426938655,3.24080382321777e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_104980,0.02727059870629315,4.229474616453837e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_305095,0.024089835782265433,3.359925917528618e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_58738,0.015233006802190132,1.1589002456547803e-05,0.48336727766463
SM,60550,49623--sample_49623_k141_1226681,0.02366831256048287,3.2896296279404485e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_689341,0.023761348897965447,3.192872289943297e-05,0.4975541579315164
SM,60550,49628--sample_49628_k141_443953,0.03932332405798912,9.159611461858049e-05,0.5031802120141343
SM,60550,49620--sample_49620_k141_721056,0.027202029334318204,4.2086358829922695e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.015097740823705538,1.1632911578525873e-05,0.48140635564570655
SM,60550,49621--sample_49621_k141_18954,0.035960938679566935,7.693170895381929e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_1392434,0.03303313698429112,6.269850174136466e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1699646,0.024008519666401818,3.178749494156962e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_886569,0.014927338188044696,1.2270228772709392e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_188357,0.01816442860201123,1.7890720538390502e-05,0.4934164934164934
SM,60550,49623--sample_49623_k141_1356461,0.026935785343838416,4.209391182581659e-05,0.4989488437281009
SM,60550,49628--sample_49628_k141_1441280,0.020967129648464134,2.5780707586102328e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_424543,0.023910061647497014,3.242859722319353e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_63191,0.014936618947906068,1.151940407719405e-05,0.48336727766463
SM,60550,49624--sample_49624_k141_315353,0.029992829168369425,5.353230408731463e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_142584,0.032795834224179615,6.40606559949894e-05,0.5017618040873855
