Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49620--sample_49620_k141_858421,0.02406640595849599,3.169329211402213e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1354571,0.02677262342797592,4.624822166977994e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_869198,0.017656377307047073,2.042175556280347e-05,0.4920525224602626
SM,60550,49625--sample_49625_k141_104980,0.03880922690919205,8.935544086645952e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_305095,0.024533678065576575,3.0874069962116554e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_58738,0.014925202217480685,1.37213388500134e-05,0.48534423994546694
SM,60550,49623--sample_49623_k141_1226681,0.030107802895993456,5.489724934115277e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_689341,0.027174969625824396,4.527898192672885e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.03006419200155449,5.0594273833957304e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.029750657000625125,5.604750896892853e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_745389,0.020952901050660902,2.443798819428328e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.027249632249004684,4.052416115401923e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1392434,0.02994485998937063,5.7427503846511677e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1699646,0.023758934257109406,3.285001755663255e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_886569,0.02730336845490162,3.987325794887815e-05,0.49685973482205165
SM,60550,49624--sample_49624_k141_188357,0.02723115409785636,4.559803840683849e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_1356461,0.03317367576594444,6.212885347260104e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.024178830764067794,3.589571408417098e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.018044862992049958,1.998793848817781e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_63191,0.030064364565625182,5.0867222405019056e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_315353,0.03581006488741419,8.07782771392201e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_142584,0.027089836160488868,4.1208394458247955e-05,0.49964912280701756
