Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,60550,49614--sample_49614_k141_424750,0.021191413161630847,2.556408723214417e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_345191,0.021407255892295942,2.3331032298816203e-05,0.4947880472550382
SM,60550,49614--sample_49614_k141_1537015,0.021080388434237245,2.4746855602194298e-05,0.4961672473867596
SM,60550,49614--sample_49614_k141_155282,0.029935288322720185,5.380158424260333e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_812294,0.027053572895438367,4.22667478198567e-05,0.500351370344343
SM,60550,49614--sample_49614_k141_1372116,0.03921923852481269,9.074477145055553e-05,0.5031802120141343
SM,60550,49614--sample_49614_k141_335903,0.030263700433082893,5.237694120329769e-05,0.5010555946516537
SM,60550,49614--sample_49614_k141_795014,0.021198934057489557,2.482472769666921e-05,0.49410131852879946
SM,60550,49614--sample_49614_k141_1901194,0.018024730798069977,1.7983935903407786e-05,0.4934164934164934
SM,60550,49614--sample_49614_k141_603743,0.023630321214928245,3.326298767678381e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_707678,0.026963704469474468,4.228248058424861e-05,0.49964912280701756
SM,60550,49614--sample_49614_k141_1609013,0.023736660469482126,3.4005674166867463e-05,0.4982505248425472
SM,60550,49614--sample_49614_k141_412145,0.0300615802478604,5.1603154354408216e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_672295,0.035794894104161104,7.536331931862952e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_32916,0.03314004099397023,6.436118533457337e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_420390,0.01804391132057048,1.708606084333606e-05,0.48934707903780067
SM,60550,49628--sample_49628_k141_545965,0.0330283301001407,6.478859941107983e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_567263,0.026966461399140437,4.099301016048626e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_531267,0.03352946699464254,6.420834906572957e-05,0.5017618040873855
SM,60550,49620--sample_49620_k141_652786,0.020687482457773177,2.425325846359253e-05,0.4954766875434934
SM,60550,49620--sample_49620_k141_78289,0.044828461313102155,0.00012145945890446559,0.5046066619418852
SM,60550,49623--sample_49623_k141_1041969,0.020856292649679694,2.4019279414009808e-05,0.4947880472550382
SM,60550,49621--sample_49621_k141_719474,0.03889838102123343,9.144461163215515e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_597049,0.03000848007800031,5.2668567751292626e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1163222,0.03596001250045233,7.588208364786732e-05,0.502470007057163
SM,60550,49620--sample_49620_k141_684559,0.04184645614543964,0.00010524638821979777,0.5038924274593064
SM,60550,49624--sample_49624_k141_788737,0.015103284030518608,1.2042447275316117e-05,0.48667122351332875
SM,60550,49624--sample_49624_k141_995177,0.03617736589407363,7.618849561217928e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_847779,0.008999572714926704,3.513108911956297e-06,0.4447220487195503
SM,60550,49624--sample_49624_k141_206758,0.029786306751271484,5.35974651705903e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_689599,0.030427713311883722,5.352837446982533e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_283004,0.030261368823557358,5.1983382691314504e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_477029,0.012336928484093165,6.541283456274985e-06,0.4737192282102462
SM,60550,49628--sample_49628_k141_401383,0.020833482528864734,2.5614586164267507e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_346511,0.03581215456929513,7.579927095694511e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_890717,0.011810084336809561,7.047890316208037e-06,0.4693473961766645
SM,60550,49624--sample_49624_k141_1060231,0.03284607812433422,6.418614434999868e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1213396,0.009133749680298483,3.349980575783335e-06,0.4463949843260188
SM,60550,49626--sample_49626_k141_546019,0.027179760385573105,4.1093099031249626e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_615458,0.020604518217094858,2.4303896692976694e-05,0.4947880472550382
SM,60550,49627--sample_49627_k141_516313,0.030156991999035203,5.301381582796805e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_212427,0.02988191950291613,5.258208390324579e-05,0.500351370344343
SM,60550,49625--sample_49625_k141_10991,0.02994101925728524,5.0992010784528736e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_537846,0.027082082801964072,4.213560096930887e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_545163,0.03938010181447014,9.057752766049799e-05,0.5031802120141343
SM,60550,49624--sample_49624_k141_1043275,0.023896470816265083,3.361024167786426e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_935385,0.03028367572843179,5.345131845534417e-05,0.5010555946516537
SM,60550,49627--sample_49627_k141_866654,0.026995844238417274,4.1676095954976744e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_512309,0.017729296215256568,1.7384903891759623e-05,0.4913733609385783
SM,60550,49628--sample_49628_k141_1268454,0.027233291879804833,4.209282955629852e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1191385,0.036170461685069634,7.740116096351015e-05,0.502470007057163
SM,60550,49628--sample_49628_k141_913920,0.027310025290536163,4.1045897794345416e-05,0.4989488437281009
SM,60550,49625--sample_49625_k141_492119,0.030363643620458514,5.268913108878296e-05,0.5010555946516537
SM,60550,49626--sample_49626_k141_814437,0.012149287082642995,6.580905597221483e-06,0.47183565275016565
SM,60550,49625--sample_49625_k141_135647,0.017844081086869152,1.752639518076745e-05,0.4934164934164934
SM,60550,49627--sample_49627_k141_505944,0.02714721903991603,4.186256704338362e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_178018,0.026761771114407102,4.13394885012753e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_1297772,0.0299033639268712,5.310174531663405e-05,0.5010555946516537
SM,60550,49620--sample_49620_k141_762667,0.020738411728415194,2.477176680997641e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1276103,0.02121905898793055,2.4459938725431247e-05,0.49685973482205165
SM,60550,49628--sample_49628_k141_1284313,0.029907466985879552,5.165992955847875e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_107621,0.03264394184773967,6.579152844277778e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_357650,0.020730809549574954,2.4244172659996333e-05,0.4954766875434934
SM,60550,49628--sample_49628_k141_1435203,0.03600732688145844,7.612676816293157e-05,0.502470007057163
SM,60550,49624--sample_49624_k141_949654,0.03290617972813944,6.43414805842755e-05,0.5017618040873855
SM,60550,49625--sample_49625_k141_465783,0.021366184060365997,2.4742264568312985e-05,0.4961672473867596
SM,60550,49620--sample_49620_k141_347894,0.017743553740877268,1.8128096338151445e-05,0.4906960716747071
SM,60550,49624--sample_49624_k141_843055,0.018337663286456942,1.7837689856830835e-05,0.4975541579315164
SM,60550,49623--sample_49623_k141_1338728,0.03266603113126514,6.304231057411196e-05,0.5010555946516537
SM,60550,49623--sample_49623_k141_1161149,0.024422647416716643,3.281999404013376e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_424640,0.030233720072828162,5.132993108191809e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_667524,0.023639736095965907,3.293708977105853e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_479616,0.03293308932163695,6.32890705390677e-05,0.5010555946516537
SM,60550,49625--sample_49625_k141_399586,0.01837838774996735,1.680978211475551e-05,0.49273356401384083
SM,60550,49623--sample_49623_k141_568308,0.024308550883672918,3.2709212974648864e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_355515,0.021364788933822244,2.3650141246096022e-05,0.49685973482205165
SM,60550,49620--sample_49620_k141_92767,0.030237346910590365,5.1674869235726204e-05,0.5010555946516537
SM,60550,49624--sample_49624_k141_928685,0.024011599369152148,3.216404306506931e-05,0.4961672473867596
SM,60550,49624--sample_49624_k141_415114,0.03338308233015196,6.377161049828895e-05,0.5017618040873855
SM,60550,49624--sample_49624_k141_133059,0.01787004722059541,1.6680926139881304e-05,0.49002064693737096
SM,60550,49627--sample_49627_k141_218199,0.024094353481568433,3.31627453462499e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_960129,0.020790757438567096,2.463302522304304e-05,0.4961672473867596
SM,60550,49623--sample_49623_k141_1215957,0.027034921318075354,4.0341632112670596e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_564461,0.02655638832257303,4.2577648246599665e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_718209,0.026601350439713324,4.3274602839368884e-05,0.49964912280701756
SM,60550,49623--sample_49623_k141_661486,0.017844925322421667,1.7141816816475024e-05,0.4906960716747071
SM,60550,49628--sample_49628_k141_1299248,0.02134016574475325,2.4590964174496045e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_533801,0.024187111041513634,3.1158977646104773e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_679141,0.02702276892010709,4.149161091254798e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_966494,0.02058896686546157,2.337291502499849e-05,0.4934164934164934
SM,60550,49626--sample_49626_k141_755790,0.023907847850277896,3.2124357493489583e-05,0.49685973482205165
SM,60550,49625--sample_49625_k141_454481,0.02702602416418692,4.0268683890830585e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_1093404,0.02749591020575782,4.235019614432244e-05,0.49964912280701756
SM,60550,49620--sample_49620_k141_70641,0.026941266427551805,4.176444256640598e-05,0.4989488437281009
SM,60550,49627--sample_49627_k141_727008,0.027130057360345614,4.298166731121689e-05,0.500351370344343
SM,60550,49622--sample_49622_k141_1244156,0.01817857558957675,1.797132429826748e-05,0.4920525224602626
SM,60550,49628--sample_49628_k141_1311017,0.02693533907411615,4.217274571303555e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_378483,0.027218862933159376,4.3209737242926415e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_1675224,0.02703183948652598,4.150935339707832e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_734217,0.017771815580760967,1.691715316684425e-05,0.4880054832076765
SM,60550,49624--sample_49624_k141_797817,0.023971761304438514,3.1711327278835836e-05,0.4982505248425472
SM,60550,49620--sample_49620_k141_810462,0.023948665696059027,3.271277157638846e-05,0.4982505248425472
SM,60550,49628--sample_49628_k141_1409292,0.02663134065854095,4.1792643570810626e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_380737,0.01520800152769091,1.1201891680136219e-05,0.4840244731475187
SM,60550,49628--sample_49628_k141_1419837,0.024182180534218774,3.316344120861034e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_671303,0.02703621085783299,4.2590085559092516e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_567864,0.03634573093776136,7.770277115122141e-05,0.502470007057163
SM,60550,49627--sample_49627_k141_222415,0.038753298016508356,9.173565515955851e-05,0.5031802120141343
SM,60550,49627--sample_49627_k141_297782,0.026969494236095383,4.0954890387345635e-05,0.4975541579315164
SM,60550,49624--sample_49624_k141_1056874,0.0270218887581016,4.2610051863407585e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_677674,0.01509011969042842,1.1805641992067046e-05,0.48667122351332875
SM,60550,49627--sample_49627_k141_469894,0.033086125721141106,6.411025368641646e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_500018,0.03275198166966162,6.590525080451946e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_767519,0.02678875614550266,4.107206200754869e-05,0.4989488437281009
SM,60550,49622--sample_49622_k141_677407,0.03607895673001892,7.63249520810857e-05,0.502470007057163
SM,60550,49623--sample_49623_k141_1085947,0.020861220797813194,2.359114209756816e-05,0.49410131852879946
SM,60550,49628--sample_49628_k141_1721245,0.017718185125983884,1.723629376104975e-05,0.49002064693737096
SM,60550,49620--sample_49620_k141_108148,0.02693087611636324,4.262187370691817e-05,0.500351370344343
SM,60550,49620--sample_49620_k141_305001,0.03268208947522007,6.539022444052942e-05,0.5017618040873855
SM,60550,49623--sample_49623_k141_1322247,0.021397945621357484,2.4515237454357407e-05,0.49685973482205165
SM,60550,49627--sample_49627_k141_741011,0.027218183378786343,4.1606833705213584e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1344428,0.018176923314906907,1.6917500546938043e-05,0.4906960716747071
SM,60550,49620--sample_49620_k141_880152,0.024095498457561763,3.2453421958367135e-05,0.4982505248425472
SM,60550,49627--sample_49627_k141_604251,0.017637755133839673,1.7486169010159534e-05,0.49273356401384083
SM,60550,49620--sample_49620_k141_862254,0.023858874431250753,3.1807989978246144e-05,0.4975541579315164
SM,60550,49620--sample_49620_k141_858421,0.03296302145249381,6.369728420361459e-05,0.5017618040873855
SM,60550,49628--sample_49628_k141_1354571,0.030132414582717877,5.290789966539429e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_869198,0.026902904041505287,4.187364970124832e-05,0.49964912280701756
SM,60550,49625--sample_49625_k141_104980,0.027407841222012945,4.0634103924799814e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_305095,0.023899577603262674,3.2721862239725014e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_58738,0.021365336245437475,2.472530786942933e-05,0.4982505248425472
SM,60550,49623--sample_49623_k141_1226681,0.03311135007862506,6.352093886575282e-05,0.5017618040873855
SM,60550,49627--sample_49627_k141_689341,0.02682501773709172,4.240398555812566e-05,0.500351370344343
SM,60550,49628--sample_49628_k141_443953,0.03011843238497175,5.125721644369346e-05,0.4989488437281009
SM,60550,49620--sample_49620_k141_721056,0.024158670735505195,3.2915802043663945e-05,0.4989488437281009
SM,60550,49623--sample_49623_k141_745389,0.023666804271562553,3.208839747108922e-05,0.49685973482205165
SM,60550,49621--sample_49621_k141_18954,0.02116830779587424,2.3669628298123418e-05,0.4947880472550382
SM,60550,49628--sample_49628_k141_1392434,0.024267982221034164,3.355413229220308e-05,0.49964912280701756
SM,60550,49628--sample_49628_k141_1699646,0.03012213509068294,5.1777058740267596e-05,0.49964912280701756
SM,60550,49624--sample_49624_k141_886569,0.02960873043340507,5.185332029433152e-05,0.500351370344343
SM,60550,49624--sample_49624_k141_188357,0.026789768647640266,4.2766136680017724e-05,0.500351370344343
SM,60550,49623--sample_49623_k141_1356461,0.02963390748055775,5.228947763557587e-05,0.5010555946516537
SM,60550,49628--sample_49628_k141_1441280,0.02107223212358122,2.5038365876562452e-05,0.4982505248425472
SM,60550,49625--sample_49625_k141_424543,0.020811849921325478,2.466196122880631e-05,0.49410131852879946
SM,60550,49627--sample_49627_k141_63191,0.023806732518364265,3.33918350520554e-05,0.4989488437281009
SM,60550,49624--sample_49624_k141_315353,0.021207763242331357,2.4846688212235636e-05,0.4982505248425472
